ratio,success,failure,failRate,totLatency
0,9.95673e+11,0,0,1.20605e-06
0.05,9.68095e+11,1.00879e+06,1.04204e-06,1.20726e-06
0.1,1.01693e+12,1.03427e+06,1.01704e-06,1.20639e-06
0.15,7.97178e+11,8.75136e+09,0.0108587,1.19949e-06
0.2,8.12105e+11,1.43598e+07,1.76819e-05,1.20499e-06
0.25,1.01324e+12,1.42948e+07,1.41079e-05,1.20383e-06
0.3,1.01145e+12,1.73827e+09,0.00171564,1.19986e-06
0.35,9.92193e+11,2.76447e+10,0.027107,1.18872e-06
0.4,8.94694e+11,7.05548e+09,0.00782421,1.18876e-06
0.45,9.63206e+11,2.71148e+09,0.00280715,1.1883e-06
0.5,9.01399e+11,4.53122e+09,0.00500174,1.1856e-06
0.55,7.96683e+11,4.13435e+09,0.00516266,1.16697e-06
0.6,8.40945e+11,8.24521e+09,0.00970949,1.17995e-06
0.65,9.64708e+11,5.22127e+10,0.0513439,1.17414e-06
0.7,7.99801e+11,4.0425e+10,0.048112,1.168e-06
0.75,9.31986e+11,5.74591e+10,0.058072,1.07595e-06
0.8,9.86938e+11,1.60917e+10,0.0160431,1.18027e-06
0.85,7.6724e+11,4.61248e+10,0.0567087,1.13373e-06
0.9,7.40586e+11,1.76081e+11,0.192088,1.17106e-06
0.95,9.5404e+11,6.1721e+10,0.0607633,1.12287e-06
1,9.16285e+11,9.18997e+10,0.0911536,1.13055e-06
2,8.30666e+11,1.83253e+11,0.180737,1.03654e-06
3,7.76152e+11,1.78973e+11,0.187382,1.00186e-06
4,8.18832e+11,1.38061e+11,0.144281,9.7146e-07
5,6.91883e+11,2.24383e+11,0.244888,8.5403e-07
6,5.00021e+11,3.07564e+11,0.380844,7.9673e-07
7,7.58526e+11,2.483e+11,0.246616,6.7905e-07
8,5.04598e+11,4.02809e+11,0.443912,8.7227e-07
9,8.01322e+11,2.10806e+11,0.20828,7.8204e-07
10,6.02843e+11,4.12382e+11,0.406198,5.2341e-07
12,6.72357e+11,3.43872e+11,0.33838,6.7255e-07
14,2.61136e+11,7.50807e+11,0.741946,5.1502e-07
16,5.37274e+11,4.34358e+11,0.44704,4.9605e-07
18,3.11355e+11,7.06121e+11,0.693993,4.5407e-07
20,4.71102e+11,4.92524e+11,0.511116,4.1682e-07
25,4.27876e+11,5.78581e+11,0.574869,5.7394e-07
30,1.56123e+11,6.61227e+11,0.808989,2.3917e-07
35,1.01109e+11,9.17089e+11,0.900698,2.3433e-07
40,2.52617e+11,7.44968e+11,0.746772,1.2906e-07
45,2.71377e+10,7.52467e+11,0.96519,1.077e-07
50,4.89522e+10,9.70075e+11,0.951962,1.1505e-07
55,1.29865e+11,8.73937e+11,0.870627,1.1286e-07
60,5.1579e+10,9.6136e+11,0.94908,4.559e-08
65,1.34283e+11,8.66043e+11,0.86576,1.0629e-07
70,6.45276e+10,8.53228e+11,0.92969,5.725e-08
75,2.32626e+10,7.88158e+11,0.971331,2.602e-08
80,1.15516e+11,8.97943e+11,0.886018,1.744e-08
85,5.8286e+10,8.91944e+11,0.938661,1.221e-08
90,1.72265e+09,8.16573e+11,0.997895,5.56e-09
95,7.39683e+08,1.01468e+12,0.999272,5.69e-09
100,0,8.08401e+11,1,0
