ratio,success,failure,failRate,totLatency
0,9.05119e+11,0,0,1.20614e-06
0.05,1.0065e+12,1.16828e+07,1.16072e-05,1.20606e-06
0.1,8.15651e+11,2.73865e+09,0.00334639,1.20251e-06
0.15,9.64921e+11,3.8747e+10,0.0386054,1.20104e-06
0.2,8.02651e+11,6.16945e+09,0.00762771,1.20151e-06
0.25,9.83269e+11,3.50873e+10,0.0344549,1.20191e-06
0.3,9.16893e+11,4.45427e+10,0.0463294,1.19563e-06
0.35,9.92252e+11,6.61756e+09,0.00662505,1.20101e-06
0.4,9.60336e+11,5.63331e+10,0.0554095,1.16989e-06
0.45,8.96157e+11,1.11987e+11,0.111082,1.17916e-06
0.5,9.57919e+11,2.95787e+10,0.0299532,1.14062e-06
0.55,8.21674e+11,1.89469e+11,0.187381,1.16984e-06
0.6,8.06038e+11,9.88291e+10,0.109219,1.17921e-06
0.65,7.89348e+11,9.49111e+10,0.107334,1.12196e-06
0.7,9.05396e+11,8.94544e+10,0.0899175,1.1213e-06
0.75,8.43672e+11,1.68076e+11,0.166124,1.17206e-06
0.8,9.74574e+11,4.01589e+10,0.0395758,1.13397e-06
0.85,8.63569e+11,3.66185e+10,0.0406788,1.13496e-06
0.9,7.61493e+11,5.54073e+10,0.0678262,1.12394e-06
0.95,8.37848e+11,7.66225e+10,0.0837889,1.12242e-06
1,8.81088e+11,1.24682e+11,0.123967,1.17302e-06
2,6.69259e+11,1.49033e+11,0.182127,9.9983e-07
3,6.62649e+11,3.33642e+11,0.334884,9.0657e-07
4,6.68324e+11,1.47686e+11,0.180986,9.7293e-07
5,8.24937e+11,1.42194e+11,0.147027,9.3217e-07
6,8.89754e+11,1.28509e+11,0.126204,8.913e-07
7,7.27736e+11,2.81146e+11,0.278671,6.8693e-07
8,7.06486e+11,2.9517e+11,0.294682,7.0405e-07
9,5.39826e+11,4.56084e+11,0.457957,7.9719e-07
10,4.54621e+11,5.42917e+11,0.544257,7.7996e-07
12,4.26839e+11,5.84325e+11,0.577874,7.1118e-07
14,5.22152e+11,4.36747e+11,0.455467,4.4559e-07
16,5.22408e+11,4.59274e+11,0.467844,3.8664e-07
18,3.97439e+11,5.06771e+11,0.560457,5.1694e-07
20,1.8823e+11,7.08184e+11,0.790019,4.4629e-07
25,2.14617e+11,7.85074e+11,0.785317,2.524e-07
30,2.2302e+11,7.3434e+11,0.767047,1.9819e-07
35,1.30176e+11,7.19747e+11,0.846838,2.0519e-07
40,1.16257e+11,8.38821e+11,0.878275,3.6422e-07
45,1.52784e+11,7.52763e+11,0.83128,1.5849e-07
50,1.68781e+11,8.4245e+11,0.833094,1.5322e-07
55,1.71023e+11,7.4518e+11,0.813335,9.949e-08
60,1.51072e+11,7.58024e+11,0.833822,7.022e-08
65,1.73556e+11,8.37419e+11,0.828328,1.2258e-07
70,6.97002e+10,8.73848e+11,0.92613,9.314e-08
75,1.55536e+10,9.98342e+11,0.98466,2.07e-08
80,1.03057e+11,8.58603e+11,0.892834,3.695e-08
85,9.5018e+09,1.00575e+12,0.990641,1.8e-08
90,1.08767e+10,8.95378e+11,0.987998,8.39e-09
95,3.63245e+08,1.00687e+12,0.999639,2.99e-09
100,0,1.01979e+12,1,0
