ratio,success,failure,failRate,totLatency
0,1.00323e+12,0,0,1.2051e-06
0.05,1.0004e+12,2.50106e+08,0.000249944,1.20308e-06
0.1,9.90902e+11,2.0844e+08,0.000210309,1.19673e-06
0.15,1.0046e+12,7.21925e+08,0.000718104,1.20208e-06
0.2,9.01821e+11,1.2391e+10,0.0135537,1.17673e-06
0.25,1.01394e+12,9.4753e+08,0.000933628,1.20118e-06
0.3,9.16396e+11,1.05691e+09,0.00115201,1.17914e-06
0.35,9.72363e+11,3.72697e+10,0.0369141,1.16536e-06
0.4,8.02496e+11,1.65971e+09,0.00206391,1.19063e-06
0.45,8.10269e+11,1.04568e+09,0.00128886,1.19175e-06
0.5,8.63565e+11,1.63008e+09,0.00188406,1.19344e-06
0.55,8.95743e+11,3.63826e+09,0.00404529,1.19204e-06
0.6,1.01309e+12,1.5991e+09,0.00157595,1.17067e-06
0.65,9.05147e+11,1.006e+11,0.100025,1.12553e-06
0.7,8.46299e+11,6.1142e+10,0.0673786,1.18622e-06
0.75,8.50144e+11,1.59584e+11,0.158047,1.07146e-06
0.8,8.94501e+11,2.00093e+10,0.0218798,1.13045e-06
0.85,8.77245e+11,1.27066e+11,0.126521,1.07204e-06
0.9,9.12645e+11,1.00362e+11,0.0990737,1.08742e-06
0.95,9.24756e+11,9.24084e+10,0.0908491,1.1426e-06
1,6.20249e+11,1.9689e+11,0.24095,1.07013e-06
2,9.01857e+11,1.04024e+11,0.103416,1.00389e-06
3,8.10198e+11,1.93608e+11,0.192874,9.965e-07
4,8.57684e+11,1.53417e+11,0.151733,9.1134e-07
5,4.13866e+11,4.88872e+11,0.541543,7.7703e-07
6,5.50003e+11,4.65524e+11,0.458406,7.1184e-07
7,7.40149e+11,2.66572e+11,0.264792,7.0072e-07
8,7.12132e+11,1.85154e+11,0.206349,1.02541e-06
9,7.26991e+11,2.90223e+11,0.285312,6.4558e-07
10,4.41924e+11,3.59432e+11,0.44853,6.2469e-07
12,5.87548e+11,4.28026e+11,0.421462,7.6338e-07
14,3.17485e+11,6.87443e+11,0.684072,5.3448e-07
16,6.5653e+11,3.41743e+11,0.342335,5.5892e-07
18,4.88646e+11,5.32795e+11,0.521611,6.6111e-07
20,4.54836e+11,4.47839e+11,0.496124,5.578e-07
25,2.52435e+11,7.49449e+11,0.748039,2.3991e-07
30,1.59237e+11,8.42478e+11,0.841036,2.078e-07
35,1.98368e+11,7.01325e+11,0.779516,1.5176e-07
40,2.74074e+11,7.39668e+11,0.729641,2.0354e-07
45,1.53322e+11,7.01614e+11,0.820663,2.5931e-07
50,1.514e+11,8.10744e+11,0.842643,1.0719e-07
55,3.44842e+11,6.63268e+11,0.657932,1.7156e-07
60,4.30357e+10,9.76306e+11,0.957781,6.011e-08
65,4.28309e+10,9.47977e+11,0.956772,8.197e-08
70,3.16172e+10,8.38781e+11,0.963675,4.993e-08
75,2.02566e+10,8.74212e+11,0.977353,3.755e-08
80,5.32919e+09,1.01407e+12,0.994772,1.913e-08
85,4.63025e+09,8.09935e+11,0.994316,1.685e-08
90,9.12104e+08,1.00927e+12,0.999097,8.84e-09
95,3.82105e+09,9.98164e+11,0.996187,3.42e-09
100,0,1.00485e+12,1,0
