ratio,success,failure,failRate,totLatency
0,8.15867e+11,0,0,1.20541e-06
0.05,9.93175e+11,2.27151e+10,0.0223598,1.19607e-06
0.1,7.87997e+11,3.10504e+10,0.0379103,1.19795e-06
0.15,1.01131e+12,5.68489e+09,0.00558989,1.19799e-06
0.2,6.83752e+11,3.5458e+10,0.0493013,1.19764e-06
0.25,1.01561e+12,1.31758e+09,0.00129565,1.20107e-06
0.3,9.61423e+11,7.67482e+09,0.00791955,1.18177e-06
0.35,9.75277e+11,3.76385e+10,0.0371586,1.18236e-06
0.4,9.35866e+11,3.05718e+10,0.0316334,1.18365e-06
0.45,6.28213e+11,1.70614e+11,0.213581,1.17248e-06
0.5,7.71687e+11,3.54077e+10,0.0438706,1.12333e-06
0.55,8.43298e+11,6.5021e+10,0.0715839,1.18639e-06
0.6,8.19998e+11,3.37631e+10,0.0395463,1.11817e-06
0.65,9.87137e+11,3.1165e+10,0.0306049,1.1166e-06
0.7,9.93049e+11,2.22479e+10,0.0219127,1.1077e-06
0.75,7.99856e+11,2.05312e+11,0.204256,1.16806e-06
0.8,9.6843e+11,4.60188e+10,0.0453634,1.11341e-06
0.85,9.43131e+11,5.72059e+10,0.0571866,1.15e-06
0.9,9.39418e+11,6.44501e+10,0.0642018,1.12484e-06
0.95,7.00172e+11,6.64283e+10,0.0866531,1.12464e-06
1,9.42092e+11,7.18534e+10,0.0708651,1.09136e-06
2,8.754e+11,1.31572e+11,0.130661,1.10542e-06
3,8.75466e+11,1.3578e+11,0.13427,9.9748e-07
4,6.81303e+11,1.26435e+11,0.156529,9.5849e-07
5,7.00773e+11,3.14417e+11,0.309713,8.2551e-07
6,7.71535e+11,2.32554e+11,0.231607,8.258e-07
7,6.43469e+11,3.72925e+11,0.36691,6.2471e-07
8,3.77975e+11,4.2727e+11,0.530609,6.0121e-07
9,6.98577e+11,3.08322e+11,0.306209,8.2296e-07
10,6.90538e+11,3.13633e+11,0.31233,5.4904e-07
12,5.40377e+11,2.75033e+11,0.337294,6.9734e-07
14,6.79961e+11,3.18192e+11,0.318781,5.3464e-07
16,5.24232e+11,4.25149e+11,0.447817,5.091e-07
18,4.527e+11,5.13622e+11,0.531523,3.4288e-07
20,2.46886e+11,6.64329e+11,0.729059,3.7913e-07
25,5.83429e+11,4.33169e+11,0.426097,4.8323e-07
30,3.08305e+11,6.87666e+11,0.690448,2.5853e-07
35,4.05088e+11,6.00447e+11,0.597142,1.9061e-07
40,2.61781e+11,7.3657e+11,0.737786,1.9589e-07
45,1.11041e+11,8.82786e+11,0.88827,1.1246e-07
50,1.07673e+11,7.99862e+11,0.881357,9.373e-08
55,3.95504e+10,7.74261e+11,0.951401,7.951e-08
60,8.09347e+10,8.58057e+11,0.913807,5.824e-08
65,4.18958e+10,9.48184e+11,0.957684,5.425e-08
70,2.5404e+10,9.91985e+11,0.97503,3.561e-08
75,2.2381e+10,9.93572e+11,0.97797,3.516e-08
80,1.85773e+10,9.871e+11,0.981528,2.008e-08
85,6.58693e+09,1.00822e+12,0.993509,1.213e-08
90,3.36e+09,1.0002e+12,0.996652,1.462e-08
95,1.0088e+11,9.11968e+11,0.9004,2.87e-09
100,0,8.60875e+11,1,0
