ratio,success,failure,failRate,totLatency
0,8.69551e+11,0,0,1.20436e-06
0.05,8.66864e+11,4.02548e+10,0.0443766,1.20001e-06
0.1,9.04062e+11,1.92197e+08,0.000212547,1.20197e-06
0.15,1.00867e+12,9.65385e+09,0.00948016,1.17802e-06
0.2,5.93891e+11,1.46191e+09,0.00245554,1.19823e-06
0.25,8.02981e+11,6.43933e+09,0.00795548,1.15796e-06
0.3,9.70416e+11,3.91684e+10,0.0387965,1.14448e-06
0.35,9.42913e+11,7.35542e+10,0.0723626,1.12773e-06
0.4,9.42298e+11,6.35598e+10,0.0631896,1.17595e-06
0.45,9.78316e+11,3.87648e+10,0.0381138,1.14973e-06
0.5,1.01193e+12,4.34617e+09,0.00427658,1.19578e-06
0.55,9.84676e+11,3.21409e+10,0.0316094,1.11692e-06
0.6,9.29097e+11,7.13822e+10,0.071348,1.08995e-06
0.65,9.24106e+11,9.09593e+10,0.0896093,1.11374e-06
0.7,7.47119e+11,1.5482e+11,0.171652,1.16996e-06
0.75,8.58383e+11,1.60999e+11,0.157938,1.17144e-06
0.8,8.24991e+11,1.80546e+11,0.179552,1.17046e-06
0.85,8.49408e+11,6.25709e+10,0.06861,1.14012e-06
0.9,9.70124e+11,4.18911e+10,0.0413938,1.11337e-06
0.95,8.69213e+11,4.33966e+10,0.0475522,1.1446e-06
1,8.81714e+11,6.45678e+10,0.0682332,1.09525e-06
2,7.56181e+11,2.13727e+11,0.220358,1.1037e-06
3,8.01297e+11,2.08376e+11,0.20638,1.0256e-06
4,8.73641e+11,1.3771e+11,0.136164,9.5201e-07
5,7.08466e+11,3.08298e+11,0.303215,8.2965e-07
6,5.66768e+11,4.35892e+11,0.434735,7.7953e-07
7,6.20879e+11,3.47422e+11,0.358796,6.3517e-07
8,6.59239e+11,3.10477e+11,0.320173,6.0599e-07
9,3.97061e+11,4.01174e+11,0.502577,7.2737e-07
10,6.53802e+11,3.52834e+11,0.350508,6.6988e-07
12,5.006e+11,3.05848e+11,0.379253,6.4043e-07
14,2.87437e+11,7.1777e+11,0.714052,5.3512e-07
16,3.8163e+11,4.15931e+11,0.521503,3.6288e-07
18,3.45628e+11,6.61908e+11,0.656957,4.1463e-07
20,1.96146e+11,8.05959e+11,0.804266,3.4581e-07
25,2.68987e+11,6.93168e+11,0.720433,2.6831e-07
30,4.21446e+11,5.85312e+11,0.581383,2.1177e-07
35,2.91238e+11,7.29425e+11,0.714658,1.6235e-07
40,3.56285e+11,6.44368e+11,0.643948,2.3044e-07
45,4.97704e+10,7.67084e+11,0.939071,9.024e-08
50,1.32189e+11,7.30531e+11,0.846777,1.1953e-07
55,5.81593e+10,7.50919e+11,0.928117,1.1522e-07
60,1.15208e+11,8.32103e+11,0.878384,6.625e-08
65,4.57866e+10,7.70595e+11,0.943915,3.339e-08
70,2.80858e+10,7.85433e+11,0.965476,3.215e-08
75,6.57087e+10,8.91164e+11,0.93133,3.396e-08
80,9.13991e+09,9.97447e+11,0.99092,2.625e-08
85,5.68748e+09,9.05732e+11,0.99376,1.699e-08
90,8.91172e+08,8.61339e+11,0.998966,5.07e-09
95,4.41696e+08,1.0104e+12,0.999563,1.45e-09
100,0,1.00525e+12,1,0
