ratio,success,failure,failRate,totLatency
0,8.66134e+11,0,0,1.20339e-06
0.05,9.99802e+11,1.72556e+10,0.0169662,1.19852e-06
0.1,1.00218e+12,1.95797e+09,0.00194989,1.19858e-06
0.15,8.16439e+11,9.44364e+10,0.103676,1.18776e-06
0.2,9.70647e+11,3.44564e+10,0.0342814,1.20155e-06
0.25,8.28969e+11,6.68331e+10,0.0746069,1.19781e-06
0.3,9.92445e+11,2.34086e+09,0.00235313,1.18549e-06
0.35,9.86521e+11,2.82151e+10,0.0278053,1.18881e-06
0.4,8.83809e+11,8.01571e+10,0.0831534,1.19089e-06
0.45,7.23831e+11,9.11868e+10,0.111883,1.16286e-06
0.5,9.12925e+11,1.04192e+11,0.102438,1.15645e-06
0.55,8.36232e+11,1.15717e+11,0.121558,1.17241e-06
0.6,8.58011e+11,5.20399e+10,0.0571835,1.17033e-06
0.65,8.52793e+11,2.86333e+10,0.0324851,1.16926e-06
0.7,7.84061e+11,1.53191e+10,0.0191637,1.18394e-06
0.75,8.05297e+11,9.36791e+09,0.0114991,1.18619e-06
0.8,8.12936e+11,9.08947e+10,0.100566,1.12353e-06
0.85,8.23059e+11,8.25908e+10,0.0911951,1.15563e-06
0.9,9.38159e+11,7.3091e+10,0.0722779,1.09371e-06
0.95,8.80343e+11,8.64409e+10,0.0894108,1.10994e-06
1,7.67564e+11,4.7375e+10,0.0581332,1.10343e-06
2,9.09029e+11,9.59347e+10,0.0954609,9.9695e-07
3,8.71807e+11,1.36542e+11,0.135412,9.2155e-07
4,6.15717e+11,1.98879e+11,0.244144,8.5704e-07
5,6.95694e+11,3.12811e+11,0.310173,8.8284e-07
6,5.64583e+11,3.4669e+11,0.380446,8.4024e-07
7,4.7792e+11,3.75287e+11,0.439854,7.5832e-07
8,4.98306e+11,5.14963e+11,0.508219,6.2492e-07
9,6.51915e+11,3.62057e+11,0.357068,5.6586e-07
10,5.3708e+11,4.69156e+11,0.466249,5.6028e-07
12,5.00452e+11,5.1802e+11,0.508625,5.821e-07
14,4.4966e+11,5.53121e+11,0.551587,6.5337e-07
16,5.68804e+11,4.28786e+11,0.429822,4.7325e-07
18,4.84873e+11,5.26289e+11,0.52048,3.7888e-07
20,1.55532e+11,8.61491e+11,0.847071,4.6648e-07
25,2.93987e+11,7.15708e+11,0.708836,2.4406e-07
30,2.97718e+11,6.6411e+11,0.690466,2.4834e-07
35,1.80031e+11,8.31938e+11,0.822098,2.4481e-07
40,1.09625e+11,8.80692e+11,0.889303,1.7298e-07
45,1.02806e+11,8.49329e+11,0.892026,1.3638e-07
50,5.01713e+10,9.64151e+11,0.950537,1.0172e-07
55,1.45555e+11,8.60678e+11,0.855347,9.919e-08
60,2.02962e+11,7.47744e+11,0.786514,1.1446e-07
65,1.02933e+11,8.98767e+11,0.897242,4.993e-08
70,9.80226e+10,8.66839e+11,0.898408,6.396e-08
75,2.20725e+10,9.83478e+11,0.978049,5.275e-08
80,6.17309e+10,9.34062e+11,0.938008,2.087e-08
85,1.15558e+10,8.45574e+11,0.986518,1.79e-08
90,1.05004e+11,8.5223e+11,0.890305,1.34e-08
95,3.43405e+08,9.65775e+11,0.999645,3.63e-09
100,0,9.15261e+11,1,0
