ratio,success,failure,failRate,totLatency
0,1.01318e+12,0,0,1.20545e-06
0.05,9.41726e+11,6.40907e+10,0.06372,1.19949e-06
0.1,8.10069e+11,8.04088e+08,0.000991632,1.20402e-06
0.15,9.72883e+11,2.48748e+10,0.0249307,1.19144e-06
0.2,8.4344e+11,4.51314e+09,0.00532239,1.20327e-06
0.25,8.65426e+11,1.42673e+11,0.141527,1.18546e-06
0.3,8.16393e+11,3.27162e+10,0.03853,1.19735e-06
0.35,9.95321e+11,2.32999e+10,0.022874,1.19224e-06
0.4,9.17593e+11,4.07534e+10,0.0425247,1.19418e-06
0.45,9.87171e+11,3.04818e+10,0.029953,1.18053e-06
0.5,9.21367e+11,2.12018e+10,0.0224937,1.16362e-06
0.55,8.90615e+11,7.53745e+10,0.0780283,1.1928e-06
0.6,7.31406e+11,2.28571e+10,0.0303039,1.16399e-06
0.65,9.68846e+11,3.00901e+10,0.0301222,1.11744e-06
0.7,9.96259e+11,2.25813e+10,0.0221638,1.17286e-06
0.75,9.68058e+11,4.73446e+10,0.0466264,1.16742e-06
0.8,9.49003e+11,4.02373e+10,0.0406749,1.09646e-06
0.85,9.77211e+11,3.60568e+10,0.0355847,1.09568e-06
0.9,8.58894e+11,1.54614e+11,0.152554,1.16117e-06
0.95,7.68548e+11,1.28666e+11,0.143406,1.09751e-06
1,9.25941e+11,7.72602e+10,0.0770136,1.13449e-06
2,7.41931e+11,2.26074e+11,0.233546,9.8272e-07
3,5.5094e+11,2.55238e+11,0.316603,9.0846e-07
4,5.99833e+11,4.13426e+11,0.408016,9.9489e-07
5,7.25004e+11,2.79461e+11,0.278219,7.9928e-07
6,5.0524e+11,3.91593e+11,0.43664,7.9276e-07
7,6.64809e+11,3.34744e+11,0.334893,7.667e-07
8,3.82507e+11,4.80284e+11,0.556663,5.8419e-07
9,7.37331e+11,2.62173e+11,0.262303,7.8891e-07
10,5.60804e+11,4.0407e+11,0.41878,5.4307e-07
12,5.40144e+11,4.58763e+11,0.459265,5.1475e-07
14,6.37704e+11,3.66459e+11,0.36494,5.6142e-07
16,3.04228e+11,7.10554e+11,0.700203,4.7167e-07
18,6.23543e+11,3.83988e+11,0.381118,5.108e-07
20,3.35395e+11,6.54754e+11,0.661268,3.5853e-07
25,2.34005e+11,7.69568e+11,0.766828,4.021e-07
30,3.04866e+11,7.04449e+11,0.697948,1.9001e-07
35,1.2805e+11,8.88409e+11,0.874023,2.3851e-07
40,9.94404e+10,7.20479e+11,0.878719,1.2154e-07
45,1.3028e+11,7.70528e+11,0.855374,1.323e-07
50,1.1641e+11,8.96012e+11,0.885018,1.2799e-07
55,1.90197e+11,7.66577e+11,0.80121,6.452e-08
60,1.0958e+11,7.08165e+11,0.865997,1.1975e-07
65,1.10609e+11,7.03006e+11,0.864052,6.967e-08
70,1.32138e+11,7.82931e+11,0.855598,4.137e-08
75,2.76383e+10,9.62195e+11,0.972078,2.476e-08
80,6.23708e+10,8.073e+11,0.928282,2.982e-08
85,4.90581e+09,9.04038e+11,0.994603,2.13e-08
90,1.25179e+10,9.99634e+11,0.987632,1.355e-08
95,1.41697e+09,1.01161e+12,0.998601,4.82e-09
100,0,8.11908e+11,1,0
