ratio,success,failure,failRate,totLatency
0,9.18109e+11,0,0,1.20401e-06
0.05,7.8844e+11,1.19032e+10,0.0148727,1.17732e-06
0.1,1.01042e+12,8.5037e+09,0.00834573,1.18896e-06
0.15,9.85048e+11,2.11685e+10,0.0210377,1.18034e-06
0.2,7.88469e+11,1.67e+10,0.020741,1.17854e-06
0.25,8.75188e+11,1.42028e+11,0.139624,1.09625e-06
0.3,9.96645e+11,2.24199e+10,0.0220004,1.14844e-06
0.35,9.97634e+11,1.37674e+10,0.0136122,1.1879e-06
0.4,9.57179e+11,4.89683e+10,0.0486691,1.15798e-06
0.45,6.74244e+11,1.34634e+11,0.166445,1.09377e-06
0.5,9.86917e+11,2.75678e+10,0.0271742,1.14055e-06
0.55,8.9807e+11,1.04467e+11,0.104202,1.15155e-06
0.6,9.44631e+11,6.43368e+10,0.063765,1.14408e-06
0.65,9.18947e+11,4.73535e+10,0.0490049,1.14394e-06
0.7,9.51989e+11,6.3552e+10,0.0625795,1.11341e-06
0.75,9.8176e+11,1.22102e+10,0.0122843,1.12622e-06
0.8,9.80625e+11,2.7301e+10,0.0270864,1.13967e-06
0.85,9.42748e+11,6.98908e+10,0.0690185,1.14058e-06
0.9,7.46439e+11,2.69154e+11,0.265021,1.01264e-06
0.95,7.70352e+11,1.68998e+11,0.179909,1.00421e-06
1,9.21707e+11,8.06441e+10,0.080455,1.02298e-06
2,7.81913e+11,1.37696e+11,0.149733,9.4247e-07
3,6.81732e+11,3.25141e+11,0.322921,9.0512e-07
4,7.64176e+11,2.45787e+11,0.243363,9.7524e-07
5,5.94264e+11,3.13131e+11,0.345088,8.8863e-07
6,5.74976e+11,4.40034e+11,0.433527,7.9124e-07
7,7.18929e+11,2.94277e+11,0.290441,6.6454e-07
8,7.90156e+11,2.16996e+11,0.215455,7.7594e-07
9,5.8267e+11,2.99924e+11,0.339821,8.9353e-07
10,6.24561e+11,3.46005e+11,0.356498,7.4635e-07
12,4.38852e+11,5.77771e+11,0.568324,5.1293e-07
14,3.88467e+11,4.20829e+11,0.519993,4.6146e-07
16,2.51866e+11,5.56899e+11,0.68858,4.1817e-07
18,3.76841e+11,6.25723e+11,0.624122,4.5602e-07
20,3.78658e+11,5.91299e+11,0.609614,3.7333e-07
25,2.79212e+11,7.3975e+11,0.725984,3.1841e-07
30,3.25611e+11,5.83889e+11,0.641989,2.5777e-07
35,3.96329e+11,6.03801e+11,0.603722,4.1151e-07
40,8.03774e+10,9.36714e+11,0.920973,1.3634e-07
45,9.61619e+10,7.1602e+11,0.881601,1.1174e-07
50,2.58746e+10,8.22925e+11,0.969516,8.034e-08
55,1.40669e+11,8.56422e+11,0.85892,8.766e-08
60,1.97334e+11,8.15468e+11,0.805161,1.2688e-07
65,2.92713e+10,8.81324e+11,0.967855,3.43e-08
70,7.39308e+10,9.40121e+11,0.927094,2.604e-08
75,7.21101e+10,7.78935e+11,0.915269,1.873e-08
80,1.33341e+10,9.92239e+11,0.98674,2.493e-08
85,1.26291e+10,9.90186e+11,0.987406,1.502e-08
90,4.89484e+09,1.01234e+12,0.995188,4.713e-08
95,1.58881e+09,1.01043e+12,0.99843,4.65e-09
100,0,1.0122e+12,1,0
