ratio,success,failure,failRate,totLatency
0,8.92806e+11,0,0,1.20642e-06
0.05,9.62077e+11,2.12696e+08,0.000221031,1.2034e-06
0.1,9.09966e+11,2.94772e+09,0.00322892,1.20074e-06
0.15,1.01273e+12,4.41151e+08,0.000435417,1.19864e-06
0.2,8.99591e+11,1.524e+09,0.00169124,1.19818e-06
0.25,1.0091e+12,1.31337e+09,0.00129984,1.20193e-06
0.3,1.01159e+12,4.03391e+08,0.000398609,1.2005e-06
0.35,8.9239e+11,5.18103e+08,0.000580242,1.19744e-06
0.4,8.12315e+11,6.61172e+08,0.000813274,1.19817e-06
0.45,9.86489e+11,2.75832e+10,0.0272004,1.17179e-06
0.5,9.16473e+11,5.4894e+08,0.000598612,1.19871e-06
0.55,1.00354e+12,7.80873e+09,0.00772113,1.19435e-06
0.6,9.71079e+11,3.34263e+10,0.0332764,1.16917e-06
0.65,9.48724e+11,6.66048e+09,0.00697151,1.15304e-06
0.7,9.72766e+11,4.55936e+10,0.0447716,1.1115e-06
0.75,1.00577e+12,1.00146e+10,0.00985902,1.18291e-06
0.8,8.7782e+11,7.27977e+10,0.0765794,1.14878e-06
0.85,9.79772e+11,4.11475e+10,0.0403044,1.14828e-06
0.9,9.85122e+11,3.05578e+10,0.030086,1.10033e-06
0.95,8.62606e+11,4.87816e+10,0.0535245,1.08704e-06
1,9.73934e+11,4.32661e+10,0.0425345,1.11916e-06
2,5.83974e+11,2.29931e+11,0.282504,1.01537e-06
3,8.75445e+11,1.22634e+11,0.12287,9.0302e-07
4,7.59543e+11,2.58998e+11,0.254283,8.3302e-07
5,6.50757e+11,1.64573e+11,0.201848,1.03026e-06
6,7.3354e+11,2.69368e+11,0.268587,9.3969e-07
7,5.15564e+11,2.9281e+11,0.362221,7.4936e-07
8,4.26457e+11,3.70238e+11,0.464717,7.7024e-07
9,7.65555e+11,2.51502e+11,0.247284,8.0475e-07
10,7.74616e+11,2.29332e+11,0.22843,7.7773e-07
12,7.41897e+11,2.70806e+11,0.267409,7.5946e-07
14,3.27064e+11,6.40498e+11,0.661971,4.9159e-07
16,2.95775e+11,6.62879e+11,0.691468,4.7813e-07
18,4.4975e+11,5.53125e+11,0.551539,4.1286e-07
20,3.40229e+11,6.80374e+11,0.666639,3.2493e-07
25,2.08073e+11,6.60157e+11,0.760348,2.6788e-07
30,2.4911e+11,7.12935e+11,0.741062,2.4791e-07
35,2.10188e+11,6.95486e+11,0.767921,2.2867e-07
40,1.18636e+11,6.83946e+11,0.852182,1.837e-07
45,1.91871e+11,7.25228e+11,0.790785,1.4367e-07
50,2.65369e+11,7.50248e+11,0.738712,2.0025e-07
55,1.79822e+11,6.78172e+11,0.790415,1.8251e-07
60,9.53542e+10,9.20048e+11,0.906092,1.1829e-07
65,1.53076e+10,8.44926e+11,0.982205,7.057e-08
70,2.91726e+10,7.67745e+11,0.963393,3.948e-08
75,2.08444e+10,9.76643e+11,0.979103,3.085e-08
80,2.32126e+10,9.92881e+11,0.977155,2.075e-08
85,2.59536e+09,4.50816e+11,0.994276,1.875e-08
90,3.91366e+09,9.97576e+11,0.996092,1.615e-08
95,5.29101e+08,8.52421e+11,0.99938,4.01e-09
100,0,9.13088e+11,1,0
