ratio,success,failure,failRate,totLatency
0,8.66848e+11,0,0,1.20237e-06
0.05,8.95601e+11,1.55982e+08,0.000174135,1.19973e-06
0.1,1.00513e+12,2.92627e+07,2.91124e-05,1.19729e-06
0.15,8.50077e+11,1.59518e+08,0.000187616,1.19513e-06
0.2,8.11497e+11,8.08608e+08,0.000995448,1.20044e-06
0.25,8.83671e+11,2.98216e+10,0.0326457,1.19043e-06
0.3,9.74158e+11,2.70133e+10,0.0269817,1.18519e-06
0.35,9.0455e+11,2.28011e+08,0.000252007,1.19827e-06
0.4,1.00965e+12,2.54353e+09,0.00251289,1.18714e-06
0.45,9.85366e+11,2.67512e+10,0.0264309,1.18252e-06
0.5,8.03824e+11,1.65421e+10,0.0201643,1.18035e-06
0.55,9.03316e+11,1.01606e+10,0.011123,1.17087e-06
0.6,9.3243e+11,6.37545e+09,0.00679102,1.18706e-06
0.65,9.85143e+11,3.45958e+10,0.0339262,1.11944e-06
0.7,8.45798e+11,5.81942e+10,0.0643747,1.09748e-06
0.75,7.6077e+11,5.41244e+10,0.0664189,1.15211e-06
0.8,9.11096e+11,8.40914e+10,0.084498,1.13388e-06
0.85,9.36218e+11,5.85991e+10,0.0589044,1.08752e-06
0.9,8.2238e+11,8.56897e+10,0.0943647,1.08507e-06
0.95,8.56663e+11,4.52587e+10,0.0501803,1.17744e-06
1,8.14081e+11,1.95453e+11,0.193607,1.16653e-06
2,8.6254e+11,1.46947e+11,0.145566,1.13408e-06
3,8.78425e+11,1.34213e+11,0.132538,1.05133e-06
4,8.11173e+11,1.86139e+11,0.186641,9.0166e-07
5,6.36556e+11,2.77494e+11,0.303587,9.6315e-07
6,7.30692e+11,2.37908e+11,0.245621,8.7133e-07
7,7.98648e+11,2.12629e+11,0.210257,8.5939e-07
8,6.79248e+11,2.84693e+11,0.295343,7.7493e-07
9,6.59656e+11,3.07118e+11,0.317673,5.8397e-07
10,4.88626e+11,5.25446e+11,0.518155,6.6107e-07
12,6.17241e+11,4.02142e+11,0.394496,6.1006e-07
14,4.37962e+11,3.74552e+11,0.460979,6.7748e-07
16,4.8419e+11,4.31713e+11,0.471353,6.5136e-07
18,5.67162e+11,3.97904e+11,0.412307,4.8494e-07
20,5.14067e+11,5.04963e+11,0.495533,2.8135e-07
25,3.2317e+11,5.90202e+11,0.646179,2.824e-07
30,1.2553e+11,8.90796e+11,0.876486,2.3778e-07
35,1.61483e+11,7.52476e+11,0.823315,2.1917e-07
40,2.25011e+11,6.9235e+11,0.754719,1.457e-07
45,1.51882e+11,8.01194e+11,0.84064,2.1735e-07
50,1.09824e+11,7.54239e+11,0.872898,7.31e-08
55,9.67488e+10,8.70152e+11,0.899939,6.426e-08
60,7.80307e+10,8.87382e+11,0.919174,7.561e-08
65,3.11546e+11,6.90765e+11,0.689173,2.4292e-07
70,4.30627e+10,9.62287e+11,0.957166,5.569e-08
75,1.45747e+11,7.68636e+11,0.840606,4.468e-08
80,6.13291e+09,1.00471e+12,0.993933,2.557e-08
85,4.96831e+09,1.00288e+12,0.99507,1.164e-08
90,1.69127e+09,1.00319e+12,0.998317,3.76e-09
95,7.89918e+07,1.00543e+12,0.999921,1.3e-09
100,0,1.00395e+12,1,0
