ratio,success,failure,failRate,totLatency
0,1.00246e+12,0,0,1.20367e-06
0.05,9.67029e+11,7.87924e+08,0.000814125,1.19846e-06
0.1,9.46917e+11,6.99117e+10,0.0687547,1.19755e-06
0.15,9.60905e+11,4.79732e+10,0.047551,1.17575e-06
0.2,9.91105e+11,1.04883e+10,0.0104716,1.18641e-06
0.25,8.04313e+11,8.98212e+09,0.0110441,1.16026e-06
0.3,9.72472e+11,2.99768e+10,0.0299036,1.13414e-06
0.35,9.39526e+11,6.04321e+08,0.000642805,1.19623e-06
0.4,9.30055e+11,6.38382e+10,0.0642305,1.14142e-06
0.45,7.49818e+11,2.37994e+11,0.240931,1.16609e-06
0.5,9.25323e+11,7.64159e+10,0.0762832,1.10878e-06
0.55,9.12521e+11,3.28281e+10,0.0347259,1.12485e-06
0.6,8.21946e+11,1.44189e+11,0.149243,1.10545e-06
0.65,6.69677e+11,1.31498e+11,0.164132,1.1066e-06
0.7,8.30948e+11,5.02702e+10,0.0570463,1.10159e-06
0.75,9.86079e+11,1.79221e+10,0.0178506,1.13059e-06
0.8,8.81069e+11,3.47582e+10,0.0379528,1.12053e-06
0.85,8.67203e+11,9.24557e+10,0.0963422,1.10319e-06
0.9,8.7561e+11,1.35634e+11,0.134126,1.14584e-06
0.95,8.85654e+11,1.22937e+11,0.12189,1.14447e-06
1,7.24546e+11,8.9881e+10,0.110361,1.10532e-06
2,8.68291e+11,1.45796e+11,0.143771,1.03066e-06
3,7.65453e+11,1.47572e+11,0.16163,1.02788e-06
4,6.46925e+11,2.60115e+11,0.286773,1.02807e-06
5,5.75024e+11,4.32423e+11,0.429227,7.2756e-07
6,7.15689e+11,2.92791e+11,0.290329,9.6487e-07
7,5.73762e+11,2.72591e+11,0.322077,6.8996e-07
8,5.31375e+11,2.73151e+11,0.339518,6.729e-07
9,6.37289e+11,2.77252e+11,0.30316,8.322e-07
10,3.29209e+11,6.87294e+11,0.676136,6.3587e-07
12,4.29246e+11,5.89625e+11,0.578704,6.2198e-07
14,5.73108e+11,3.9538e+11,0.408244,6.4497e-07
16,4.98252e+11,5.22716e+11,0.511981,6.1237e-07
18,4.53687e+11,5.59517e+11,0.552225,5.6898e-07
20,3.44462e+11,5.40397e+11,0.610715,5.2314e-07
25,1.84966e+11,7.31306e+11,0.798132,2.7187e-07
30,1.67704e+11,7.39164e+11,0.815073,3.2048e-07
35,9.72218e+10,8.56578e+11,0.898069,2.0308e-07
40,3.08003e+11,7.08163e+11,0.696897,1.5548e-07
45,1.03689e+11,9.08272e+11,0.897536,1.1402e-07
50,8.79627e+10,9.14061e+11,0.912215,1.2638e-07
55,7.21468e+10,9.49035e+11,0.92935,1.0857e-07
60,4.489e+10,8.57447e+11,0.950251,5.537e-08
65,7.91017e+09,9.93897e+11,0.992104,5.942e-08
70,3.36471e+10,9.62456e+11,0.966221,5.574e-08
75,2.40648e+10,7.9136e+11,0.970488,5.079e-08
80,1.59758e+09,1.00546e+12,0.998414,2.037e-08
85,2.21736e+10,9.93697e+11,0.978173,3.421e-08
90,3.18432e+09,8.99933e+11,0.996474,4.27e-09
95,1.75794e+07,9.71483e+11,0.999982,1.17e-09
100,0,8.95439e+11,1,0
