ratio,success,failure,failRate,totLatency
0,1.00319e+12,0,0,1.20466e-06
0.05,9.11801e+11,5.00954e+09,0.00546409,1.20079e-06
0.1,9.95218e+11,1.29996e+09,0.0013045,1.20393e-06
0.15,8.97771e+11,1.35133e+10,0.0148288,1.18604e-06
0.2,1.0159e+12,3.91036e+08,0.000384767,1.20331e-06
0.25,8.43012e+11,1.5637e+10,0.0182111,1.10197e-06
0.3,9.91157e+11,1.40195e+10,0.0139473,1.13657e-06
0.35,9.81811e+11,2.95566e+10,0.0292244,1.09342e-06
0.4,8.21358e+11,3.89123e+10,0.0452327,1.17956e-06
0.45,9.95551e+11,1.66638e+10,0.0164627,1.1797e-06
0.5,9.49716e+11,1.4653e+10,0.0151944,1.14294e-06
0.55,9.63213e+11,5.35326e+10,0.0526509,1.16792e-06
0.6,1.00264e+12,1.56014e+10,0.0153219,1.19002e-06
0.65,7.92808e+11,2.42274e+10,0.0296529,1.08759e-06
0.7,8.5822e+11,1.47015e+11,0.146249,1.09645e-06
0.75,9.55998e+11,5.37696e+10,0.0532495,1.09331e-06
0.8,8.99621e+11,6.50185e+10,0.0674018,1.10638e-06
0.85,7.21858e+11,7.37009e+10,0.0926404,1.05849e-06
0.9,7.98493e+11,6.09276e+10,0.0708938,1.10112e-06
0.95,7.26829e+11,8.66717e+10,0.106542,1.13595e-06
1,7.24064e+11,9.10124e+10,0.111661,1.13742e-06
2,8.20284e+11,9.63569e+10,0.10512,9.7187e-07
3,6.62414e+11,1.52284e+11,0.186921,1.03728e-06
4,6.79191e+11,2.6691e+11,0.282115,8.7785e-07
5,7.51871e+11,2.12684e+11,0.2205,9.0887e-07
6,5.9961e+11,3.97347e+11,0.39856,6.9583e-07
7,5.60977e+11,3.56346e+11,0.388463,6.3615e-07
8,5.85768e+11,4.2546e+11,0.420736,6.1265e-07
9,7.44555e+11,2.70948e+11,0.266811,5.9503e-07
10,5.73844e+11,3.41647e+11,0.373184,7.3616e-07
12,5.64781e+11,4.49779e+11,0.443324,5.5491e-07
14,4.59673e+11,5.24257e+11,0.532819,4.5406e-07
16,6.52074e+11,3.41795e+11,0.343904,5.9656e-07
18,2.25683e+11,7.75371e+11,0.774555,3.5807e-07
20,3.27235e+11,6.88102e+11,0.677708,2.8904e-07
25,2.68083e+11,5.90509e+11,0.687765,2.7305e-07
30,2.55795e+11,6.55858e+11,0.719416,2.0718e-07
35,1.28521e+11,8.81376e+11,0.872739,2.4382e-07
40,4.05739e+11,6.05442e+11,0.598747,3.3257e-07
45,2.48443e+11,7.12035e+11,0.741334,1.6432e-07
50,1.1417e+11,6.93357e+11,0.858618,1.4847e-07
55,1.91816e+11,8.22733e+11,0.810935,8.316e-08
60,1.6417e+11,7.94169e+11,0.828693,7.041e-08
65,1.54801e+11,8.62252e+11,0.847795,5.01e-08
70,1.50148e+10,9.45555e+11,0.984369,3.137e-08
75,1.81781e+10,8.97755e+11,0.980153,2.983e-08
80,2.45477e+10,9.24221e+11,0.974127,2.68e-08
85,8.08302e+09,9.9942e+11,0.991977,1.176e-08
90,5.32271e+10,7.9818e+11,0.937483,5.24e-09
95,3.74487e+09,1.00615e+12,0.996292,3.04e-09
100,0,1.01661e+12,1,0
