ratio,success,failure,failRate,totLatency
0,1.01588e+12,0,0,1.20363e-06
0.05,7.65387e+11,9.21577e+10,0.107467,1.12496e-06
0.1,8.50373e+11,1.54256e+10,0.0178166,1.14549e-06
0.15,1.00542e+12,5.89688e+09,0.00583088,1.14891e-06
0.2,9.38094e+11,1.52132e+10,0.0159583,1.14706e-06
0.25,7.40241e+11,7.1212e+10,0.0877586,1.14902e-06
0.3,9.7078e+11,3.54679e+10,0.0352476,1.15226e-06
0.35,7.87666e+11,1.25189e+11,0.13714,1.11135e-06
0.4,8.61323e+11,1.57092e+11,0.154251,1.1102e-06
0.45,8.60815e+11,9.92394e+10,0.103369,1.14597e-06
0.5,8.93763e+11,1.83207e+10,0.0200866,1.14071e-06
0.55,9.47261e+11,1.35743e+10,0.0141276,1.14045e-06
0.6,9.23586e+11,9.38568e+10,0.0922477,1.14764e-06
0.65,9.70014e+11,4.21381e+10,0.0416321,1.15295e-06
0.7,9.60127e+11,5.82065e+10,0.0571586,1.14341e-06
0.75,9.57301e+11,5.70334e+10,0.0562274,1.15376e-06
0.8,9.03552e+11,1.15927e+11,0.113712,1.13101e-06
0.85,9.53544e+11,4.69802e+10,0.0469556,1.13405e-06
0.9,9.27842e+11,3.73107e+10,0.0386579,1.07704e-06
0.95,9.5231e+11,5.9778e+10,0.059064,1.14021e-06
1,9.66802e+11,3.45456e+10,0.0344991,1.13407e-06
2,6.39115e+11,1.77847e+11,0.217693,1.0753e-06
3,5.00183e+11,5.14679e+11,0.507142,9.906e-07
4,7.38055e+11,2.61661e+11,0.261735,7.91e-07
5,7.01156e+11,2.99521e+11,0.299318,1.00073e-06
6,5.25159e+11,2.81082e+11,0.348633,7.4138e-07
7,5.62454e+11,2.98977e+11,0.34707,6.563e-07
8,5.84201e+11,3.23323e+11,0.35627,6.4497e-07
9,6.21942e+11,3.80022e+11,0.379277,8.2575e-07
10,3.9432e+11,5.1508e+11,0.566396,5.5946e-07
12,4.01681e+11,4.18232e+11,0.510093,4.9991e-07
14,5.72857e+11,3.55137e+11,0.382693,6.2666e-07
16,4.78876e+11,5.3143e+11,0.526009,3.7853e-07
18,3.39251e+11,6.21975e+11,0.647065,3.1725e-07
20,3.34987e+11,4.75435e+11,0.586651,5.1045e-07
25,4.82461e+11,4.77187e+11,0.497252,4.8315e-07
30,3.36315e+11,6.63678e+11,0.663683,3.2614e-07
35,2.13683e+11,7.97068e+11,0.78859,2.7434e-07
40,2.90037e+11,6.88295e+11,0.703539,1.9971e-07
45,1.68539e+11,8.16498e+11,0.828901,1.8914e-07
50,2.26341e+11,7.80012e+11,0.775088,1.0128e-07
55,8.19847e+10,8.26363e+11,0.909743,9.598e-08
60,2.15207e+11,7.45646e+11,0.776025,1.1845e-07
65,7.52717e+10,9.42379e+11,0.926034,1.0199e-07
70,5.36369e+10,8.55765e+11,0.94102,7.756e-08
75,9.35058e+09,9.83407e+11,0.990581,2.382e-08
80,1.58147e+10,1.00276e+12,0.984474,3.52e-08
85,1.83862e+10,9.98235e+11,0.981914,2.261e-08
90,6.3231e+10,9.51173e+11,0.937667,9.99e-09
95,1.80979e+09,8.83819e+11,0.997956,3.29e-09
100,0,9.53516e+11,1,0
