ratio,success,failure,failRate,totLatency
0,9.0247e+11,0,0,1.20486e-06
0.05,8.07299e+11,1.02769e+10,0.0125699,1.19903e-06
0.1,9.9867e+11,4.79867e+08,0.000480275,1.18351e-06
0.15,8.04522e+11,1.34334e+10,0.0164232,1.18814e-06
0.2,7.52402e+11,5.07365e+10,0.0631728,1.18911e-06
0.25,9.78828e+11,1.51093e+10,0.0152015,1.14737e-06
0.3,1.0018e+12,8.06059e+09,0.00798187,1.19855e-06
0.35,7.75748e+11,9.16285e+10,0.105639,1.1551e-06
0.4,8.31011e+11,3.21333e+10,0.0372282,1.11639e-06
0.45,8.36453e+11,1.09049e+11,0.115335,1.15317e-06
0.5,9.15489e+11,8.39022e+10,0.0839533,1.10622e-06
0.55,6.19714e+11,1.82367e+11,0.227368,1.07062e-06
0.6,9.53846e+11,5.38928e+10,0.053479,1.12209e-06
0.65,8.1518e+11,1.10012e+11,0.118908,1.107e-06
0.7,9.43617e+11,7.26773e+10,0.0715121,1.10778e-06
0.75,8.048e+11,9.2632e+10,0.103219,1.11082e-06
0.8,9.26663e+11,8.53359e+10,0.0843241,1.11787e-06
0.85,9.29408e+11,7.5886e+10,0.0754864,1.12576e-06
0.9,7.62917e+11,4.57038e+10,0.0565207,1.17132e-06
0.95,8.25204e+11,1.81026e+11,0.179905,1.0545e-06
1,8.7347e+11,3.07914e+10,0.0340514,1.11262e-06
2,6.85514e+11,1.05525e+11,0.1334,9.888e-07
3,7.91365e+11,2.2641e+11,0.222456,8.7494e-07
4,7.04426e+11,3.13617e+11,0.308058,8.6509e-07
5,6.44557e+11,3.19073e+11,0.331116,8.2432e-07
6,4.81226e+11,3.33205e+11,0.409126,7.0042e-07
7,5.15349e+11,3.46047e+11,0.401728,6.3548e-07
8,7.59954e+11,2.53797e+11,0.250354,6.5657e-07
9,5.99857e+11,4.04871e+11,0.402966,5.8549e-07
10,5.75116e+11,4.41443e+11,0.434252,8.0955e-07
12,5.59083e+11,4.56385e+11,0.449433,7.9381e-07
14,7.57222e+11,2.57583e+11,0.253825,7.2871e-07
16,3.88242e+11,5.38301e+11,0.580978,4.3171e-07
18,3.86065e+11,5.28041e+11,0.577658,3.4336e-07
20,2.1858e+11,7.8764e+11,0.782772,2.9384e-07
25,1.87395e+11,6.754e+11,0.782805,2.1605e-07
30,2.22356e+11,6.92628e+11,0.756983,1.5124e-07
35,1.78169e+11,6.27774e+11,0.778931,1.8722e-07
40,1.60507e+11,7.52995e+11,0.824295,1.9815e-07
45,1.26039e+11,6.6469e+11,0.840604,1.8153e-07
50,4.22054e+10,9.70276e+11,0.958315,1.4277e-07
55,5.00054e+10,8.37606e+11,0.943663,8.07e-08
60,9.76754e+10,8.69074e+11,0.898965,9.015e-08
65,8.75024e+10,7.57478e+11,0.896444,8.352e-08
70,2.42763e+11,7.60702e+11,0.758075,7.643e-08
75,2.68179e+10,7.67762e+11,0.966249,2.28e-08
80,3.37948e+10,7.80473e+11,0.958497,2.91e-08
85,7.51769e+10,8.82884e+11,0.921532,2.666e-08
90,6.10264e+09,7.76156e+11,0.992199,8.14e-09
95,2.90463e+08,1.01814e+12,0.999715,3.28e-09
100,0,9.07992e+11,1,0
