ratio,success,failure,failRate,totLatency
0,8.95312e+11,0,0,1.2054e-06
0.05,1.01845e+12,4.49705e+08,0.000441365,1.20264e-06
0.1,9.57726e+11,1.40837e+08,0.000147032,1.20267e-06
0.15,1.00674e+12,3.24191e+08,0.000321916,1.20343e-06
0.2,1.00593e+12,4.03916e+08,0.000401374,1.20354e-06
0.25,1.00229e+12,6.55717e+09,0.00649969,1.19989e-06
0.3,8.5595e+11,7.56998e+09,0.00876642,1.19786e-06
0.35,8.61827e+11,6.38876e+09,0.0073585,1.19529e-06
0.4,8.8343e+11,1.13007e+09,0.00127755,1.19133e-06
0.45,8.52364e+11,1.15844e+09,0.00135724,1.18816e-06
0.5,9.78752e+11,2.33322e+10,0.0232837,1.18582e-06
0.55,9.07015e+11,5.41483e+10,0.0563362,1.13102e-06
0.6,9.72293e+11,2.6217e+10,0.0262561,1.1216e-06
0.65,9.48175e+11,6.22969e+10,0.0616513,1.11325e-06
0.7,8.80529e+11,3.14708e+10,0.0345074,1.1719e-06
0.75,9.04834e+11,1.06975e+11,0.105726,1.09871e-06
0.8,7.55303e+11,5.39555e+10,0.0666727,1.15252e-06
0.85,9.169e+11,8.09977e+10,0.0811683,1.12077e-06
0.9,9.86795e+11,3.03134e+10,0.0298035,1.14036e-06
0.95,8.64946e+11,4.84306e+10,0.0530237,1.0994e-06
1,9.86828e+11,3.01504e+10,0.029647,1.09973e-06
2,7.98534e+11,2.1514e+11,0.212238,9.9328e-07
3,8.77359e+11,1.33482e+11,0.13205,9.6785e-07
4,6.6208e+11,2.41807e+11,0.267519,9.1081e-07
5,5.24274e+11,4.78555e+11,0.477205,8.427e-07
6,5.09124e+11,4.95907e+11,0.493425,7.2815e-07
7,6.73647e+11,2.43575e+11,0.265557,9.4463e-07
8,4.1632e+11,3.93105e+11,0.48566,7.5966e-07
9,5.70194e+11,4.44502e+11,0.438064,7.118e-07
10,6.34335e+11,3.75586e+11,0.371896,6.9953e-07
12,5.43707e+11,4.73963e+11,0.465733,5.6053e-07
14,5.19901e+11,2.94284e+11,0.361446,5.6378e-07
16,3.65422e+11,6.46238e+11,0.63879,4.9799e-07
18,3.22669e+11,6.90545e+11,0.681539,3.3686e-07
20,2.34268e+11,5.65431e+11,0.707055,3.3453e-07
25,3.85654e+11,4.76823e+11,0.552853,4.4325e-07
30,3.99974e+11,5.04341e+11,0.557705,4.3402e-07
35,3.1046e+11,7.06888e+11,0.694834,2.017e-07
40,3.89761e+11,6.21238e+11,0.614479,1.8728e-07
45,1.46834e+11,7.16356e+11,0.829893,1.6528e-07
50,3.07697e+11,7.0224e+11,0.695331,1.998e-07
55,1.54393e+11,8.58834e+11,0.847623,8.759e-08
60,4.09715e+10,7.66264e+11,0.949245,6.952e-08
65,1.95974e+10,8.94206e+11,0.978554,4.935e-08
70,7.03227e+10,9.3953e+11,0.930363,4.692e-08
75,1.59312e+10,9.90912e+11,0.984177,3.724e-08
80,4.04559e+09,8.61686e+11,0.995327,3.766e-08
85,3.62874e+09,1.00329e+12,0.996396,1.002e-08
90,4.36129e+08,8.91851e+11,0.999511,4.96e-09
95,5.96198e+08,1.01027e+12,0.99941,3.49e-09
100,0,1.01061e+12,1,0
