ratio,success,failure,failRate,totLatency
0,1.0028e+12,0,0,1.20294e-06
0.05,1.01806e+12,4.9494e+08,0.000485924,1.20068e-06
0.1,9.17015e+11,8.86944e+08,0.000966274,1.20244e-06
0.15,1.01466e+12,2.48942e+09,0.00244744,1.20021e-06
0.2,1.01435e+12,5.15337e+08,0.000507786,1.19861e-06
0.25,9.97751e+11,4.12405e+08,0.000413164,1.20043e-06
0.3,8.92527e+11,1.61277e+09,0.00180371,1.19428e-06
0.35,9.87849e+11,1.61146e+10,0.016051,1.14226e-06
0.4,6.84382e+11,8.68494e+10,0.112611,1.13182e-06
0.45,1.00963e+12,6.22269e+09,0.00612559,1.18394e-06
0.5,8.02313e+11,8.18101e+08,0.00101864,1.19462e-06
0.55,8.03709e+11,7.58837e+09,0.00935337,1.19259e-06
0.6,8.37703e+11,2.1269e+10,0.024761,1.17481e-06
0.65,9.96709e+11,1.63247e+10,0.0161146,1.14505e-06
0.7,8.19688e+11,4.65949e+10,0.0537872,1.13629e-06
0.75,8.7163e+11,2.91305e+10,0.0323399,1.15548e-06
0.8,7.08156e+11,9.34925e+10,0.116625,1.15173e-06
0.85,9.20694e+11,8.1489e+10,0.0813115,1.11895e-06
0.9,8.25079e+11,8.23434e+10,0.0907443,1.12143e-06
0.95,9.44637e+11,2.46731e+10,0.0254543,1.13757e-06
1,8.99272e+11,6.74889e+10,0.0698093,1.12281e-06
2,9.12497e+11,1.06492e+11,0.104508,1.01523e-06
3,9.04746e+11,1.03007e+11,0.102215,9.3453e-07
4,6.58974e+11,2.96052e+11,0.309994,1.01206e-06
5,8.30558e+11,1.59727e+11,0.161294,9.2742e-07
6,7.57823e+11,2.0556e+11,0.213373,8.9561e-07
7,7.69138e+11,2.42525e+11,0.239729,7.9318e-07
8,6.37024e+11,3.61501e+11,0.362035,6.9652e-07
9,5.08794e+11,4.5052e+11,0.469627,7.4651e-07
10,4.86508e+11,5.33269e+11,0.522927,6.9983e-07
12,4.67326e+11,4.91556e+11,0.512635,5.0685e-07
14,5.33294e+11,4.69201e+11,0.468033,4.5336e-07
16,5.04964e+11,5.04839e+11,0.499938,4.5624e-07
18,3.47939e+11,4.23847e+11,0.549177,4.7007e-07
20,3.97579e+11,5.41067e+11,0.576433,3.6318e-07
25,3.11555e+11,7.05191e+11,0.693576,2.597e-07
30,1.27719e+11,8.23574e+11,0.865742,2.8971e-07
35,1.74392e+11,8.27983e+11,0.826021,2.1633e-07
40,1.24613e+11,6.80629e+11,0.845248,1.7552e-07
45,1.12265e+11,7.34282e+11,0.867385,9.739e-08
50,1.7727e+11,8.3076e+11,0.824142,1.5321e-07
55,6.53513e+10,8.46181e+11,0.928306,1.3153e-07
60,2.10528e+10,8.97043e+11,0.977069,5.905e-08
65,1.41076e+11,8.64278e+11,0.859676,5.582e-08
70,6.07801e+10,9.44728e+11,0.939553,4.463e-08
75,9.73654e+10,9.08832e+11,0.903234,3.378e-08
80,3.22753e+10,9.66895e+11,0.967698,3.244e-08
85,6.74823e+09,9.00268e+11,0.99256,2.391e-08
90,5.7025e+08,9.47583e+11,0.999399,1.057e-08
95,6.44023e+08,1.01504e+12,0.999366,4.56e-09
100,0,8.12387e+11,1,0
