ratio,success,failure,failRate,totLatency
0,1.01261e+12,0,0,1.20451e-06
0.05,1.00299e+12,5.04959e+09,0.0050093,1.20135e-06
0.1,9.79925e+11,4.47588e+09,0.0045468,1.20103e-06
0.15,9.44551e+11,2.70694e+09,0.00285766,1.2001e-06
0.2,7.95498e+11,1.25047e+11,0.13584,1.18418e-06
0.25,9.6528e+11,7.18597e+08,0.000743891,1.19915e-06
0.3,1.00471e+12,4.62923e+09,0.0045864,1.20029e-06
0.35,9.0438e+11,9.57348e+08,0.00105745,1.19467e-06
0.4,9.55145e+11,7.27237e+09,0.00755636,1.19119e-06
0.45,9.04266e+11,1.45635e+09,0.00160794,1.19397e-06
0.5,1.01548e+12,1.50397e+09,0.00147886,1.19328e-06
0.55,1.01177e+12,7.10182e+09,0.00697029,1.18956e-06
0.6,9.72215e+11,2.39949e+10,0.0240862,1.18394e-06
0.65,8.98682e+11,6.91703e+10,0.0714678,1.15486e-06
0.7,8.84165e+11,1.86523e+10,0.0206602,1.17093e-06
0.75,9.91214e+11,7.02123e+09,0.00703365,1.16619e-06
0.8,9.18547e+11,7.75151e+10,0.0778216,1.11011e-06
0.85,8.70274e+11,9.51289e+10,0.0985379,1.1218e-06
0.9,6.98548e+11,9.71375e+10,0.12208,1.14298e-06
0.95,8.40444e+11,7.44654e+10,0.081391,1.10161e-06
1,7.92514e+11,7.25662e+10,0.0838837,1.10062e-06
2,6.99491e+11,1.94923e+11,0.217934,9.5795e-07
3,7.92774e+11,9.11094e+10,0.103079,9.2245e-07
4,8.81121e+11,1.35899e+11,0.133625,9.4928e-07
5,5.06281e+11,4.9892e+11,0.496339,8.8261e-07
6,5.88779e+11,3.10107e+11,0.34499,8.7856e-07
7,5.61064e+11,4.53169e+11,0.446809,8.1858e-07
8,5.99972e+11,4.15329e+11,0.40907,6.4157e-07
9,5.58937e+11,3.48488e+11,0.38404,5.9517e-07
10,3.00945e+11,7.15047e+11,0.703792,7.1044e-07
12,4.4819e+11,5.54403e+11,0.552969,5.5687e-07
14,3.89445e+11,6.16183e+11,0.612735,4.4228e-07
16,3.51293e+11,5.49904e+11,0.610193,3.8409e-07
18,5.05529e+11,5.11427e+11,0.5029,3.9468e-07
20,4.51555e+11,5.59562e+11,0.55341,3.5631e-07
25,1.43505e+11,7.86084e+11,0.845626,2.5413e-07
30,3.19491e+11,6.82716e+11,0.681212,2.6238e-07
35,1.40369e+11,8.15267e+11,0.853115,2.745e-07
40,2.01143e+11,6.97895e+11,0.776269,2.0203e-07
45,1.31952e+11,8.83612e+11,0.87007,1.4817e-07
50,6.22866e+10,7.88028e+11,0.926749,7.461e-08
55,3.92528e+10,7.49175e+11,0.950214,6.242e-08
60,9.07119e+10,9.09467e+11,0.909304,4.878e-08
65,7.59855e+10,9.34794e+11,0.924825,1.7067e-07
70,1.30517e+11,8.58803e+11,0.868074,3.332e-08
75,1.25546e+11,7.33411e+11,0.853839,2.931e-08
80,6.51966e+10,9.34798e+11,0.934803,4.006e-08
85,1.0714e+10,9.53672e+11,0.98889,1.041e-08
90,3.77849e+09,1.00899e+12,0.996269,7.66e-09
95,8.90089e+09,9.05491e+11,0.990266,3.44e-09
100,0,8.42808e+11,1,0
