ratio,success,failure,failRate,totLatency
0,1.01697e+12,0,0,1.20323e-06
0.05,8.07158e+11,4.11405e+09,0.00507112,1.19403e-06
0.1,9.40031e+11,7.58834e+10,0.0746947,1.14913e-06
0.15,9.8843e+11,2.76122e+10,0.0271762,1.16465e-06
0.2,8.60296e+11,1.25663e+11,0.127452,1.13682e-06
0.25,9.49563e+11,6.29075e+10,0.0621327,1.17039e-06
0.3,8.22471e+11,3.25266e+10,0.0380429,1.19955e-06
0.35,8.51967e+11,1.17984e+11,0.12164,1.16882e-06
0.4,7.2725e+11,1.13125e+11,0.134613,1.13482e-06
0.45,1.00701e+12,1.09056e+10,0.0107137,1.14284e-06
0.5,9.19916e+11,9.78487e+10,0.0961408,1.16839e-06
0.55,9.78602e+11,3.2385e+10,0.032033,1.16547e-06
0.6,9.49489e+11,1.59032e+10,0.0164733,1.13965e-06
0.65,9.07058e+11,5.86624e+10,0.0607447,1.1677e-06
0.7,7.61253e+11,5.54073e+10,0.0678462,1.14165e-06
0.75,9.85437e+11,1.22721e+10,0.0123003,1.13602e-06
0.8,9.65038e+11,4.76661e+10,0.0470682,1.144e-06
0.85,9.94609e+11,2.47748e+10,0.0243037,1.14485e-06
0.9,9.36785e+11,7.35624e+10,0.072809,1.08474e-06
0.95,9.50285e+11,1.76504e+10,0.0182351,1.12114e-06
1,7.3599e+11,1.82243e+11,0.198472,1.12699e-06
2,9.1042e+11,1.06886e+11,0.105067,9.4419e-07
3,7.65507e+11,2.45242e+11,0.242634,1.06986e-06
4,8.82252e+11,1.33813e+11,0.131697,1.03032e-06
5,6.04111e+11,2.0785e+11,0.255986,9.9907e-07
6,6.8323e+11,3.1982e+11,0.318848,7.5754e-07
7,6.18328e+11,3.50257e+11,0.361617,6.5506e-07
8,5.95844e+11,2.4411e+11,0.290623,8.4164e-07
9,5.7855e+11,4.18817e+11,0.419923,6.3951e-07
10,7.01161e+11,3.09335e+11,0.306122,6.0711e-07
12,4.52494e+11,5.0609e+11,0.527956,4.7467e-07
14,7.2525e+11,2.7901e+11,0.277827,6.3908e-07
16,3.59252e+11,6.59185e+11,0.647251,4.737e-07
18,4.27108e+11,5.88141e+11,0.579307,3.8954e-07
20,3.38897e+11,6.70835e+11,0.66437,4.9545e-07
25,2.7625e+11,5.40979e+11,0.661967,2.7258e-07
30,1.08626e+11,8.80358e+11,0.890164,2.564e-07
35,2.23093e+11,7.96818e+11,0.781262,2.9766e-07
40,2.23376e+11,6.89917e+11,0.755417,1.8792e-07
45,8.4641e+10,7.10372e+11,0.893535,1.4905e-07
50,6.64326e+10,9.34699e+11,0.933643,8.795e-08
55,1.5675e+11,6.80148e+11,0.812701,6.96e-08
60,8.24781e+10,9.32894e+11,0.918771,5.492e-08
65,7.04397e+10,7.7406e+11,0.91659,6.615e-08
70,1.96985e+10,9.97959e+11,0.980643,1.318e-07
75,1.11828e+10,7.90786e+11,0.986056,6.782e-08
80,4.75953e+09,9.95818e+11,0.995243,2.14e-08
85,6.02338e+09,8.49455e+11,0.992959,7.08e-09
90,6.38296e+10,8.39371e+11,0.92933,8.16e-09
95,5.36751e+10,9.56815e+11,0.946882,5.59e-09
100,0,1.01034e+12,1,0
