ratio,success,failure,failRate,totLatency
0,1.01084e+12,0,0,1.20784e-06
0.05,8.78075e+11,8.35931e+10,0.0869251,1.16758e-06
0.1,1.01923e+12,1.00354e+08,9.84516e-05,1.20332e-06
0.15,9.64485e+11,3.80375e+10,0.0379418,1.16094e-06
0.2,1.00384e+12,1.04929e+09,0.00104418,1.20184e-06
0.25,9.65024e+11,9.28931e+08,0.000961672,1.20034e-06
0.3,9.57464e+11,5.26642e+10,0.0521361,1.15606e-06
0.35,7.95965e+11,6.85307e+09,0.00853627,1.19202e-06
0.4,9.56352e+11,4.96325e+10,0.0493372,1.12956e-06
0.45,8.45013e+11,6.44535e+10,0.0708696,1.14218e-06
0.5,8.93474e+11,4.38106e+10,0.046742,1.15908e-06
0.55,8.99252e+11,1.14214e+11,0.112696,1.12154e-06
0.6,7.29167e+11,7.59193e+10,0.0942996,1.09873e-06
0.65,8.72912e+11,3.63776e+10,0.0400066,1.11669e-06
0.7,8.51048e+11,1.55679e+11,0.154639,1.15341e-06
0.75,8.02683e+11,6.60664e+10,0.0760477,1.14738e-06
0.8,8.38034e+11,1.78932e+11,0.175947,1.14556e-06
0.85,9.75359e+11,4.51054e+10,0.0442009,1.13914e-06
0.9,9.81835e+11,3.15364e+10,0.0311203,1.13543e-06
0.95,7.60275e+11,5.60936e+10,0.0687111,1.13912e-06
1,7.97635e+11,5.28384e+10,0.0621283,1.09401e-06
2,8.5423e+11,1.06261e+11,0.110632,1.01145e-06
3,7.61172e+11,2.531e+11,0.249539,9.1202e-07
4,7.7542e+11,1.96503e+11,0.20218,8.5612e-07
5,7.87e+11,2.32906e+11,0.22836,1.00459e-06
6,8.65172e+11,1.53048e+11,0.150309,1.04088e-06
7,5.21922e+11,3.9555e+11,0.431131,8.7947e-07
8,6.45625e+11,3.70034e+11,0.364329,7.8162e-07
9,7.41862e+11,2.68959e+11,0.26608,6.8389e-07
10,7.01694e+11,3.12804e+11,0.308334,6.1962e-07
12,4.19763e+11,4.50126e+11,0.517452,5.2613e-07
14,5.36182e+11,4.73408e+11,0.468911,5.5452e-07
16,2.59675e+11,6.56594e+11,0.716595,3.7093e-07
18,1.85463e+11,8.34211e+11,0.818116,3.8878e-07
20,4.98519e+11,4.18316e+11,0.456261,3.9585e-07
25,1.35117e+11,8.62784e+11,0.864599,2.6874e-07
30,1.30975e+11,8.82268e+11,0.870737,1.9831e-07
35,2.59201e+11,6.96593e+11,0.728811,3.0362e-07
40,2.0928e+11,6.45684e+11,0.755218,2.0408e-07
45,6.05364e+10,9.45161e+11,0.939807,1.7287e-07
50,1.56283e+11,8.00076e+11,0.836585,7.733e-08
55,1.84865e+11,8.25908e+11,0.817106,6.948e-08
60,1.78891e+11,8.40907e+11,0.824582,8.909e-08
65,4.87714e+10,9.50904e+11,0.951213,1.304e-07
70,7.08419e+10,8.87516e+11,0.92608,4.742e-08
75,1.10552e+10,9.8929e+11,0.988949,2.171e-08
80,8.009e+09,1.01136e+12,0.992143,2.383e-08
85,1.75514e+10,9.97863e+11,0.982715,2.706e-08
90,3.44483e+09,9.93733e+11,0.996545,9.9e-09
95,4.25891e+09,1.0132e+12,0.995814,1.63e-09
100,0,1.01773e+12,1,0
