ratio,success,failure,failRate,totLatency
0,1.00014e+12,0,0,1.20438e-06
0.05,9.5158e+11,4.25777e+09,0.00445449,1.19768e-06
0.1,1.00951e+12,3.56457e+09,0.00351856,1.20015e-06
0.15,1.00016e+12,4.58509e+09,0.00456344,1.19705e-06
0.2,9.99597e+11,7.72434e+09,0.0076682,1.18542e-06
0.25,7.94318e+11,6.90056e+09,0.00861257,1.1865e-06
0.3,1.01479e+12,2.83225e+09,0.0027832,1.16152e-06
0.35,9.17953e+11,1.7365e+09,0.00188814,1.19128e-06
0.4,1.01813e+12,1.91547e+09,0.00187783,1.18244e-06
0.45,9.23108e+11,5.69401e+10,0.0580992,1.10182e-06
0.5,9.12003e+11,6.18237e+09,0.00673324,1.19043e-06
0.55,9.61749e+11,4.816e+10,0.0476875,1.14855e-06
0.6,8.34154e+11,1.28911e+11,0.133855,1.11237e-06
0.65,9.64721e+11,4.80631e+10,0.0474564,1.12961e-06
0.7,9.29318e+11,9.13901e+10,0.089536,1.11308e-06
0.75,8.88936e+11,1.4175e+10,0.0156957,1.18189e-06
0.8,9.48377e+11,6.5246e+10,0.0643691,1.16404e-06
0.85,9.4754e+11,5.82377e+10,0.0579031,1.13953e-06
0.9,9.63491e+11,4.06166e+10,0.0404504,1.1791e-06
0.95,9.34979e+11,7.27187e+10,0.0721632,1.13092e-06
1,9.95506e+11,2.48362e+10,0.0243411,1.1334e-06
2,9.03548e+11,9.42589e+10,0.094466,1.06624e-06
3,8.36617e+11,1.11519e+11,0.117619,1.04991e-06
4,7.14585e+11,1.83685e+11,0.204488,9.6287e-07
5,8.10173e+11,2.02451e+11,0.199927,7.9233e-07
6,4.51961e+11,4.04218e+11,0.472118,6.832e-07
7,5.98358e+11,4.1998e+11,0.412417,7.2814e-07
8,5.30125e+11,4.74864e+11,0.472507,5.9844e-07
9,3.75812e+11,5.39245e+11,0.589302,6.0861e-07
10,3.71515e+11,4.12388e+11,0.52607,5.9348e-07
12,6.07298e+11,3.59001e+11,0.371522,5.836e-07
14,4.04502e+11,4.59484e+11,0.531819,5.1103e-07
16,6.24364e+11,3.81491e+11,0.379271,6.2823e-07
18,2.96342e+11,7.22708e+11,0.709198,4.8206e-07
20,3.75376e+11,6.3776e+11,0.629491,4.4747e-07
25,4.43643e+11,4.73761e+11,0.516415,5.7089e-07
30,1.55611e+11,7.62921e+11,0.830587,2.7792e-07
35,2.96978e+11,7.21912e+11,0.708528,1.6989e-07
40,2.0321e+11,8.1385e+11,0.800198,1.2728e-07
45,7.62683e+10,9.27925e+11,0.92405,1.7426e-07
50,1.00123e+11,9.04916e+11,0.900379,1.5712e-07
55,1.97123e+11,7.09013e+11,0.782458,1.478e-07
60,1.7578e+10,9.87717e+11,0.982515,5.65e-08
65,2.10376e+10,9.86662e+11,0.979123,7.641e-08
70,9.91537e+10,9.17768e+11,0.902496,3.268e-08
75,7.95757e+10,7.85832e+11,0.908048,4.481e-08
80,2.38217e+10,9.83062e+11,0.976341,3.431e-08
85,5.99157e+10,9.54588e+11,0.940941,2.281e-08
90,2.05191e+09,1.00182e+12,0.997956,9.24e-09
95,3.16985e+09,8.90885e+11,0.996455,1.33e-09
100,0,9.03537e+11,1,0
