ratio,success,failure,failRate,totLatency
0,1.01697e+12,0,0,1.20555e-06
0.05,1.00087e+12,1.22905e+09,0.00122647,1.16178e-06
0.1,9.31716e+11,3.53784e+10,0.0365822,1.1438e-06
0.15,9.5826e+11,4.66926e+10,0.0464625,1.09976e-06
0.2,1.00563e+12,1.20185e+10,0.01181,1.15389e-06
0.25,9.71717e+11,3.34916e+10,0.033318,1.146e-06
0.3,9.22418e+11,8.83241e+10,0.0873855,1.12732e-06
0.35,8.09918e+11,3.41657e+09,0.00420069,1.20017e-06
0.4,8.69929e+11,4.35587e+10,0.047684,1.08053e-06
0.45,9.78284e+11,3.85796e+10,0.0379398,1.12306e-06
0.5,9.6719e+11,3.65104e+10,0.0363758,1.12746e-06
0.55,8.70844e+11,3.97719e+10,0.0436758,1.12509e-06
0.6,9.52798e+11,6.24901e+10,0.0615491,1.16423e-06
0.65,9.57419e+11,5.30135e+10,0.0524661,1.16181e-06
0.7,9.07103e+11,1.20546e+10,0.0131148,1.11841e-06
0.75,8.40692e+11,5.83562e+10,0.0649089,1.07685e-06
0.8,9.89271e+11,3.0753e+10,0.0301493,1.12167e-06
0.85,6.90516e+11,1.73429e+11,0.20074,1.17007e-06
0.9,5.69133e+11,7.09595e+10,0.110858,1.06891e-06
0.95,7.85551e+11,8.12785e+10,0.0937652,1.09945e-06
1,9.54824e+11,5.76122e+10,0.0569045,1.05183e-06
2,7.79883e+11,1.16794e+11,0.130252,9.3523e-07
3,5.80975e+11,2.81446e+11,0.326344,1.01528e-06
4,8.4602e+11,1.22655e+11,0.126622,9.5054e-07
5,7.14974e+11,2.78463e+11,0.280303,6.9156e-07
6,6.94511e+11,3.16218e+11,0.312861,7.6187e-07
7,4.95959e+11,3.81583e+11,0.434831,7.5163e-07
8,5.58282e+11,4.53446e+11,0.448189,1.03346e-06
9,5.64253e+11,4.4984e+11,0.443589,9.791e-07
10,5.35671e+11,4.83089e+11,0.474193,6.8322e-07
12,3.59121e+11,4.54019e+11,0.558353,5.8115e-07
14,4.21963e+11,4.6294e+11,0.523153,5.2978e-07
16,4.42616e+11,3.68304e+11,0.454181,6.2938e-07
18,3.32229e+11,6.21607e+11,0.651692,3.4619e-07
20,2.62712e+11,5.87013e+11,0.690828,3.042e-07
25,3.43123e+11,5.39624e+11,0.611301,3.4958e-07
30,3.36903e+11,6.30789e+11,0.651849,2.0711e-07
35,2.22069e+11,6.30001e+11,0.739377,3.3173e-07
40,2.9343e+11,7.08296e+11,0.707076,1.9978e-07
45,5.18136e+10,9.54373e+11,0.948505,1.0598e-07
50,7.86504e+10,9.36378e+11,0.922514,1.0588e-07
55,8.20039e+10,8.32964e+11,0.910375,8.939e-08
60,4.81047e+10,9.7113e+11,0.952803,7.447e-08
65,4.62866e+10,7.60246e+11,0.94261,5.452e-08
70,1.3685e+11,8.55488e+11,0.862093,4.372e-08
75,1.64925e+11,7.39409e+11,0.817628,4.182e-08
80,1.2839e+10,8.3806e+11,0.984911,1.613e-08
85,1.24427e+10,8.92875e+11,0.986256,1.598e-08
90,6.40083e+09,8.57306e+11,0.992589,1.121e-08
95,6.79953e+07,9.07376e+11,0.999925,2.32e-09
100,0,1.01002e+12,1,0
