ratio,success,failure,failRate,totLatency
0,8.62821e+11,0,0,1.20481e-06
0.05,8.61858e+11,4.83289e+09,0.00557625,1.20233e-06
0.1,8.00953e+11,6.26369e+08,0.000781419,1.18598e-06
0.15,7.68552e+11,2.72913e+10,0.0342923,1.16864e-06
0.2,9.89587e+11,1.31723e+10,0.013136,1.16809e-06
0.25,9.67846e+11,3.06653e+10,0.030711,1.12128e-06
0.3,9.96864e+11,1.81401e+10,0.0178719,1.18203e-06
0.35,9.7053e+11,3.91593e+10,0.0387836,1.12301e-06
0.4,1.01421e+12,2.08002e+09,0.00204667,1.19968e-06
0.45,9.77392e+11,3.07297e+10,0.0304821,1.15666e-06
0.5,9.58825e+11,4.92457e+10,0.0488515,1.1577e-06
0.55,9.7041e+11,4.0298e+10,0.0398711,1.11364e-06
0.6,9.4128e+11,6.30865e+10,0.0628122,1.16922e-06
0.65,8.11593e+11,3.68673e+10,0.043452,1.16843e-06
0.7,9.87304e+11,2.21017e+10,0.0218957,1.13771e-06
0.75,8.01192e+11,1.84154e+10,0.0224685,1.17058e-06
0.8,8.26703e+11,2.16077e+10,0.0254715,1.164e-06
0.85,7.77673e+11,8.8166e+10,0.101827,1.11197e-06
0.9,8.27422e+11,3.63152e+10,0.0420443,1.10258e-06
0.95,9.17096e+11,7.73832e+10,0.0778128,1.13027e-06
1,7.55925e+11,5.68781e+10,0.0699777,1.12875e-06
2,8.93705e+11,1.13323e+11,0.112532,9.4125e-07
3,6.85088e+11,2.72375e+11,0.284476,8.9859e-07
4,6.82693e+11,3.30455e+11,0.326167,8.4105e-07
5,5.98342e+11,3.19188e+11,0.347877,8.1913e-07
6,6.30214e+11,3.20563e+11,0.337159,6.673e-07
7,7.1039e+11,2.92747e+11,0.291831,8.7897e-07
8,4.8772e+11,3.13547e+11,0.391314,8.6793e-07
9,6.40574e+11,3.73181e+11,0.368118,7.2819e-07
10,6.59183e+11,3.08558e+11,0.318844,6.2384e-07
12,4.73781e+11,5.26893e+11,0.526538,4.6674e-07
14,5.80826e+11,4.29855e+11,0.425312,6.6907e-07
16,4.18647e+11,5.83752e+11,0.582355,5.6922e-07
18,3.73522e+11,4.67045e+11,0.555631,4.2347e-07
20,3.55348e+11,6.48621e+11,0.646057,3.6827e-07
25,4.03215e+11,5.61961e+11,0.582237,3.6503e-07
30,3.21459e+11,5.93199e+11,0.648547,2.5686e-07
35,1.51635e+11,6.57141e+11,0.812513,2.2643e-07
40,2.11406e+11,8.03479e+11,0.791695,1.5501e-07
45,2.44611e+11,7.60354e+11,0.756597,2.5254e-07
50,2.0468e+11,8.0663e+11,0.797609,1.5403e-07
55,5.0664e+10,7.54398e+11,0.937068,5.866e-08
60,1.61048e+11,8.0677e+11,0.833597,5.19e-08
65,2.80388e+10,9.86667e+11,0.972368,4.341e-08
70,2.68955e+10,9.76403e+11,0.973193,4.01e-08
75,2.41389e+10,9.77303e+11,0.975896,3.872e-08
80,1.17108e+10,7.91316e+11,0.985417,1.807e-08
85,5.63463e+09,1.00623e+12,0.994431,1.09e-08
90,8.2799e+09,1.01021e+12,0.99187,8.8e-09
95,2.16529e+09,1.00446e+12,0.997849,1.58e-09
100,0,8.03669e+11,1,0
