ratio,success,failure,failRate,totLatency
0,1.00364e+12,0,0,1.20665e-06
0.05,1.01339e+12,1.79421e+07,1.77047e-05,1.20359e-06
0.1,1.01238e+12,1.68537e+07,1.66474e-05,1.20426e-06
0.15,9.1002e+11,3.29679e+08,0.000362145,1.20042e-06
0.2,7.7399e+11,3.48425e+10,0.0430775,1.11258e-06
0.25,9.8226e+11,1.93551e+10,0.0193239,1.16919e-06
0.3,7.13487e+11,1.06402e+11,0.129777,1.07174e-06
0.35,1.01415e+12,1.28601e+09,0.00126646,1.19888e-06
0.4,8.56552e+11,6.2457e+10,0.0679613,1.18849e-06
0.45,7.9319e+11,7.29749e+10,0.0842505,1.16671e-06
0.5,9.78863e+11,3.20796e+10,0.0317324,1.1105e-06
0.55,9.95332e+11,4.55397e+09,0.00455449,1.17285e-06
0.6,9.46477e+11,6.82983e+10,0.0673038,1.17398e-06
0.65,8.81725e+11,1.36214e+11,0.133813,1.17303e-06
0.7,9.3408e+11,5.74602e+10,0.0579504,1.18634e-06
0.75,9.35994e+11,3.40703e+10,0.0351217,1.14008e-06
0.8,8.6606e+11,4.09414e+10,0.0451393,1.12651e-06
0.85,7.55209e+11,4.7448e+10,0.0591137,1.17072e-06
0.9,9.33529e+11,7.51794e+10,0.0745304,1.12382e-06
0.95,7.89785e+11,4.04933e+10,0.0487707,1.09698e-06
1,8.79471e+11,1.30388e+11,0.129115,1.07324e-06
2,9.09206e+11,5.63831e+10,0.0583924,1.06612e-06
3,8.74394e+11,1.32817e+11,0.131866,1.0284e-06
4,7.18525e+11,3.00597e+11,0.294957,9.5013e-07
5,5.69593e+11,4.51453e+11,0.442147,8.3097e-07
6,6.55692e+11,3.62959e+11,0.356313,6.7957e-07
7,6.29625e+11,1.91231e+11,0.232965,8.2574e-07
8,8.05896e+11,2.01713e+11,0.20019,7.9341e-07
9,4.80708e+11,5.38845e+11,0.528511,7.1955e-07
10,5.00547e+11,5.07218e+11,0.50331,8.6202e-07
12,3.08033e+11,6.04044e+11,0.662273,5.4829e-07
14,5.29013e+11,4.81956e+11,0.476727,6.018e-07
16,6.49395e+11,3.60003e+11,0.356651,4.4093e-07
18,5.97527e+11,4.16316e+11,0.410632,4.861e-07
20,2.95381e+11,5.95524e+11,0.668448,4.166e-07
25,2.57379e+11,7.01096e+11,0.73147,4.5108e-07
30,2.17212e+11,7.88435e+11,0.784008,1.8887e-07
35,1.22876e+11,8.43188e+11,0.872807,1.7575e-07
40,9.53018e+10,7.12043e+11,0.881957,1.2986e-07
45,2.21069e+11,7.75561e+11,0.778184,1.871e-07
50,5.62905e+10,9.54572e+11,0.944314,1.4069e-07
55,2.02897e+11,8.12956e+11,0.80027,6.819e-08
60,1.50846e+11,8.22993e+11,0.845101,9.178e-08
65,1.68846e+11,8.40757e+11,0.83276,6.345e-08
70,8.68912e+10,8.27958e+11,0.905021,2.661e-08
75,6.93616e+10,8.92737e+11,0.927906,5.811e-08
80,6.01492e+10,9.46884e+11,0.940271,1.774e-08
85,3.71978e+09,1.01237e+12,0.996339,1.153e-08
90,5.77696e+09,8.55587e+11,0.993293,1.28e-09
95,1.9466e+08,8.02413e+11,0.999757,1.8e-09
100,0,8.68617e+11,1,0
