ratio,success,failure,failRate,totLatency
0,9.59666e+11,0,0,1.20844e-06
0.05,7.35619e+11,2.90375e+09,0.00393183,1.19681e-06
0.1,1.006e+12,1.14832e+09,0.00114017,1.2027e-06
0.15,9.87258e+11,1.81295e+09,0.00183299,1.19711e-06
0.2,1.00104e+12,1.98712e+09,0.00198112,1.19812e-06
0.25,9.03342e+11,1.18091e+09,0.00130557,1.20049e-06
0.3,8.09861e+11,2.02905e+09,0.00249916,1.19397e-06
0.35,8.33776e+11,5.60876e+09,0.00668198,1.19349e-06
0.4,9.69323e+11,4.94444e+10,0.0485335,1.14329e-06
0.45,9.01355e+11,4.85472e+09,0.00535716,1.19722e-06
0.5,8.59504e+11,4.24405e+09,0.00491352,1.19465e-06
0.55,8.34579e+11,3.71005e+09,0.00442574,1.18332e-06
0.6,9.70354e+11,3.91592e+10,0.0387902,1.11688e-06
0.65,7.98991e+11,1.34593e+10,0.0165663,1.19044e-06
0.7,7.5797e+11,5.43798e+10,0.0669414,1.11943e-06
0.75,8.0993e+11,4.06362e+10,0.0477755,1.12673e-06
0.8,8.64024e+11,3.42057e+10,0.0380812,1.11251e-06
0.85,9.5852e+11,6.02838e+10,0.0591712,1.1121e-06
0.9,8.40392e+11,1.79041e+11,0.175628,1.16828e-06
0.95,9.92549e+11,2.59939e+10,0.0255207,1.1437e-06
1,9.72533e+11,1.91235e+10,0.0192844,1.14374e-06
2,9.5275e+11,6.42655e+10,0.0631902,1.00395e-06
3,8.79531e+11,1.07649e+11,0.109047,9.1e-07
4,7.34296e+11,1.59079e+11,0.178065,9.0081e-07
5,6.11426e+11,3.98196e+11,0.394401,1.06324e-06
6,5.6624e+11,2.36338e+11,0.294474,8.1097e-07
7,6.28503e+11,3.81352e+11,0.377631,7.1978e-07
8,6.49131e+11,3.64923e+11,0.359866,5.885e-07
9,4.2563e+11,5.20942e+11,0.550346,6.8328e-07
10,3.9925e+11,4.07908e+11,0.505363,5.3396e-07
12,4.25703e+11,3.87841e+11,0.47673,6.7843e-07
14,3.27351e+11,5.70813e+11,0.635533,4.5263e-07
16,2.39299e+11,6.27774e+11,0.724015,4.2414e-07
18,4.439e+11,5.6776e+11,0.561216,4.2929e-07
20,5.67719e+11,4.40908e+11,0.437137,4.2563e-07
25,2.3751e+11,7.65916e+11,0.7633,2.558e-07
30,3.14457e+11,7.04088e+11,0.691269,2.034e-07
35,2.31449e+11,6.78057e+11,0.745523,1.7812e-07
40,2.27138e+11,7.90122e+11,0.776716,1.3959e-07
45,1.16736e+11,8.92118e+11,0.884289,1.1532e-07
50,4.93116e+10,7.6431e+11,0.939392,1.4114e-07
55,2.5812e+10,9.75602e+11,0.974224,1.1495e-07
60,4.22074e+10,8.97055e+11,0.955063,1.0085e-07
65,2.48869e+10,9.58184e+11,0.974685,6.822e-08
70,1.38569e+10,1.00402e+12,0.986386,4.052e-08
75,1.19573e+11,8.49851e+11,0.876655,3.285e-08
80,1.24988e+10,9.97633e+11,0.987627,2.073e-08
85,2.07137e+09,1.00002e+12,0.997933,1.563e-08
90,2.85384e+09,8.8979e+11,0.996803,1.086e-08
95,8.64135e+09,9.92836e+11,0.991371,7.58e-09
100,0,9.94613e+11,1,0
