ratio,success,failure,failRate,totLatency
0,1.01407e+12,0,0,1.20285e-06
0.05,1.01693e+12,9.0629e+07,8.91123e-05,1.2032e-06
0.1,9.78865e+11,2.4246e+10,0.0241708,1.18954e-06
0.15,9.90874e+11,9.09472e+09,0.00909501,1.19758e-06
0.2,9.65196e+11,4.29936e+10,0.0426444,1.1849e-06
0.25,7.76681e+11,2.46293e+10,0.0307363,1.19377e-06
0.3,9.1593e+11,3.32344e+09,0.00361537,1.18406e-06
0.35,9.56498e+11,4.65407e+10,0.0463997,1.19182e-06
0.4,9.80141e+11,3.28061e+10,0.0323868,1.14008e-06
0.45,9.83195e+11,2.87795e+10,0.0284389,1.18572e-06
0.5,9.81287e+11,2.70017e+10,0.0267797,1.13115e-06
0.55,8.88256e+11,1.15969e+11,0.115481,1.18401e-06
0.6,8.87138e+11,2.12194e+10,0.0233602,1.16851e-06
0.65,9.24041e+11,6.66061e+10,0.0672349,1.18159e-06
0.7,9.81436e+11,2.49266e+10,0.024769,1.12278e-06
0.75,9.60124e+11,3.86175e+10,0.0386662,1.11681e-06
0.8,7.45683e+11,5.29511e+10,0.0663021,1.15608e-06
0.85,7.38414e+11,1.78169e+11,0.194384,1.14635e-06
0.9,9.58038e+11,5.83239e+10,0.057385,1.1136e-06
0.95,9.68096e+11,3.5132e+10,0.035019,1.13823e-06
1,8.5333e+11,1.14331e+11,0.118152,1.16314e-06
2,8.20921e+11,9.43574e+10,0.103091,1.11613e-06
3,8.68342e+11,1.50443e+11,0.147669,9.56e-07
4,5.74777e+11,2.81874e+11,0.329042,8.7165e-07
5,4.33637e+11,3.69469e+11,0.46005,8.4387e-07
6,8.42781e+11,1.70669e+11,0.168404,8.8533e-07
7,6.86936e+11,2.84755e+11,0.293051,6.6764e-07
8,6.87823e+11,3.18832e+11,0.316724,6.9757e-07
9,5.75207e+11,4.42789e+11,0.434961,5.9468e-07
10,3.52942e+11,6.00597e+11,0.629861,7.0359e-07
12,3.98968e+11,5.94049e+11,0.598227,5.0842e-07
14,4.71553e+11,4.44883e+11,0.485449,6.7153e-07
16,3.30722e+11,5.86155e+11,0.639295,4.4694e-07
18,3.30008e+11,6.33773e+11,0.65759,3.5708e-07
20,3.15212e+11,4.91973e+11,0.609492,4.4598e-07
25,2.7309e+11,6.40764e+11,0.701167,3.8927e-07
30,2.7627e+11,5.83111e+11,0.678524,2.5552e-07
35,2.45143e+11,7.54278e+11,0.754715,2.3107e-07
40,1.54175e+11,7.52274e+11,0.829914,2.098e-07
45,2.9173e+11,7.09783e+11,0.708711,3.2399e-07
50,6.49341e+10,8.38601e+11,0.928133,9.19e-08
55,7.40087e+10,7.45095e+11,0.909647,1.1984e-07
60,5.20891e+10,9.50545e+11,0.948048,4.726e-08
65,5.43686e+10,6.64864e+11,0.924407,4.409e-08
70,3.6585e+10,9.8255e+11,0.964102,4.268e-08
75,3.10653e+10,9.84488e+11,0.96941,2.319e-08
80,1.22048e+10,9.73207e+11,0.987615,3.034e-08
85,1.71579e+09,8.14817e+11,0.997899,1.254e-08
90,2.67883e+09,9.98174e+11,0.997323,7.98e-09
95,2.00385e+09,9.73925e+11,0.997947,1.35e-09
100,0,1.02e+12,1,0
