ratio,success,failure,failRate,totLatency
0,7.89935e+11,0,0,1.20449e-06
0.05,9.72164e+11,4.31376e+10,0.0424875,1.19176e-06
0.1,8.57203e+11,2.39905e+10,0.027225,1.19495e-06
0.15,1.01624e+12,7.25229e+08,0.000713132,1.18928e-06
0.2,9.75257e+11,2.61829e+10,0.0261453,1.19409e-06
0.25,9.22494e+11,4.58478e+10,0.0473467,1.19022e-06
0.3,9.91925e+11,2.62742e+10,0.0258045,1.18868e-06
0.35,7.72303e+11,3.68763e+10,0.0455724,1.1948e-06
0.4,9.61399e+11,5.96039e+09,0.00616151,1.18268e-06
0.45,7.78425e+11,3.04046e+10,0.0375909,1.17644e-06
0.5,9.28056e+11,2.51845e+10,0.0264199,1.19352e-06
0.55,1.01374e+12,3.02753e+09,0.00297759,1.17755e-06
0.6,9.73851e+11,3.19491e+10,0.0317648,1.17982e-06
0.65,9.71113e+11,4.67494e+10,0.045929,1.17896e-06
0.7,9.4859e+11,6.47891e+10,0.0639337,1.17866e-06
0.75,7.26276e+11,7.67512e+10,0.0955774,1.18742e-06
0.8,7.74163e+11,4.30681e+10,0.0527,1.15431e-06
0.85,9.41838e+11,4.32784e+10,0.0439323,1.14011e-06
0.9,9.44007e+11,7.46066e+10,0.0732432,1.14875e-06
0.95,8.12806e+11,9.10888e+10,0.100774,1.13835e-06
1,8.02518e+11,3.99966e+10,0.0474729,1.13904e-06
2,7.50271e+11,1.19453e+11,0.137346,1.10576e-06
3,8.74154e+11,1.20775e+11,0.121391,9.1337e-07
4,8.54752e+11,1.53288e+11,0.152066,8.7492e-07
5,6.6945e+11,3.41855e+11,0.338033,8.654e-07
6,7.07862e+11,3.08919e+11,0.303821,9.9563e-07
7,5.77283e+11,2.41661e+11,0.295089,8.5197e-07
8,4.51243e+11,4.12342e+11,0.477478,7.7286e-07
9,3.42387e+11,4.12834e+11,0.54664,7.971e-07
10,4.26092e+11,5.78677e+11,0.575931,7.0431e-07
12,7.04246e+11,2.35979e+11,0.250982,8.1697e-07
14,6.3271e+11,3.8721e+11,0.379648,8.7501e-07
16,3.13299e+11,7.00799e+11,0.691056,3.9946e-07
18,3.71509e+11,6.4234e+11,0.633566,3.2687e-07
20,2.7551e+11,7.18261e+11,0.722763,3.0233e-07
25,3.4991e+11,6.65632e+11,0.655445,3.0348e-07
30,3.08991e+11,7.10229e+11,0.696836,3.0407e-07
35,2.52863e+11,7.01769e+11,0.73512,2.0169e-07
40,6.63588e+10,8.30314e+11,0.925994,1.4844e-07
45,1.05083e+11,9.0499e+11,0.895965,1.2246e-07
50,9.93517e+10,8.47866e+11,0.895112,1.0417e-07
55,3.41652e+10,9.8162e+11,0.966366,9.234e-08
60,4.04285e+10,9.22142e+11,0.957999,7.081e-08
65,9.90329e+10,7.66719e+11,0.885611,7.791e-08
70,9.36699e+10,9.15927e+11,0.907221,4.242e-08
75,7.30099e+10,7.95042e+11,0.915892,2.92e-08
80,1.53636e+10,9.92778e+11,0.98476,1.433e-08
85,7.28327e+09,7.97846e+11,0.990954,1.656e-08
90,1.35807e+10,7.99485e+11,0.983297,1.271e-08
95,1.15288e+11,8.37067e+11,0.878944,8.39e-09
100,0,1.01519e+12,1,0
