ratio,success,failure,failRate,totLatency
0,8.09657e+11,0,0,1.207e-06
0.05,9.5785e+11,1.3641e+07,1.42411e-05,1.20564e-06
0.1,9.57159e+11,2.94819e+09,0.00307068,1.20128e-06
0.15,8.55681e+11,6.22923e+08,0.000727456,1.20532e-06
0.2,9.76579e+11,3.71589e+08,0.000380356,1.20374e-06
0.25,9.17454e+11,3.4703e+08,0.00037811,1.20652e-06
0.3,9.88865e+11,1.7043e+09,0.00172052,1.2027e-06
0.35,9.48908e+11,2.95726e+09,0.00310681,1.20372e-06
0.4,1.01133e+12,8.30129e+09,0.00814143,1.20089e-06
0.45,9.84405e+11,2.24695e+10,0.0223161,1.19261e-06
0.5,1.00707e+12,8.23677e+09,0.00811258,1.18101e-06
0.55,1.00281e+12,1.47163e+10,0.0144629,1.13681e-06
0.6,9.99323e+11,1.90938e+10,0.0187485,1.14134e-06
0.65,9.81986e+11,2.76602e+10,0.0273959,1.12722e-06
0.7,9.81345e+11,2.945e+10,0.0291354,1.12112e-06
0.75,7.83023e+11,3.30394e+10,0.0404863,1.10248e-06
0.8,8.67579e+11,8.93309e+10,0.0933535,1.13264e-06
0.85,8.76491e+11,1.16861e+11,0.117643,1.13458e-06
0.9,8.76257e+11,1.34028e+11,0.132663,1.05522e-06
0.95,9.0524e+11,1.08515e+11,0.107043,1.12103e-06
1,7.85603e+11,1.27758e+11,0.139877,1.14601e-06
2,9.06156e+11,1.10767e+11,0.108923,9.7737e-07
3,8.02477e+11,2.1262e+11,0.209458,1.04084e-06
4,7.67998e+11,2.46765e+11,0.243175,9.5689e-07
5,6.67643e+11,3.43347e+11,0.339614,8.7838e-07
6,8.64496e+11,1.48867e+11,0.146904,9.9905e-07
7,5.18e+11,5.01958e+11,0.492136,7.8929e-07
8,6.84409e+11,2.72294e+11,0.284617,6.8726e-07
9,6.60885e+11,3.47702e+11,0.344742,5.0415e-07
10,5.25776e+11,4.92861e+11,0.483844,5.2453e-07
12,6.06786e+11,2.9111e+11,0.324214,8.181e-07
14,4.75826e+11,3.37772e+11,0.415158,7.6797e-07
16,4.27985e+11,5.81981e+11,0.576238,6.0593e-07
18,2.95096e+11,6.14e+11,0.675397,3.086e-07
20,1.96814e+11,6.11185e+11,0.756418,2.5173e-07
25,3.36284e+11,5.13621e+11,0.604328,2.6512e-07
30,3.70784e+11,5.89834e+11,0.614015,2.3461e-07
35,3.05974e+11,7.07988e+11,0.698239,2.0126e-07
40,9.61877e+10,9.23675e+11,0.905686,1.4256e-07
45,2.15745e+11,7.90243e+11,0.785539,1.0431e-07
50,2.2409e+11,7.89979e+11,0.779019,8.79e-08
55,5.45592e+10,9.47921e+11,0.945576,7.878e-08
60,5.20958e+10,7.62013e+11,0.936009,9.25e-08
65,2.34706e+10,9.8955e+11,0.976831,5.905e-08
70,4.73371e+10,9.7017e+11,0.953477,5.572e-08
75,2.7486e+10,8.74761e+11,0.969536,2.984e-08
80,1.17614e+10,1.00812e+12,0.988468,2.758e-08
85,4.98772e+09,9.40673e+11,0.994726,1.979e-08
90,4.7632e+09,9.99928e+11,0.995259,1.215e-08
95,1.91655e+08,9.02928e+11,0.999788,2.26e-09
100,0,1.0082e+12,1,0
