ratio,success,failure,failRate,totLatency
0,1.00762e+12,0,0,1.20452e-06
0.05,9.09933e+11,9.18741e+08,0.00100866,1.19881e-06
0.1,1.0076e+12,1.06954e+08,0.000106136,1.2036e-06
0.15,9.56001e+11,5.47962e+08,0.000572853,1.20307e-06
0.2,9.66962e+11,1.35504e+09,0.00139938,1.19897e-06
0.25,1.01277e+12,1.22288e+09,0.001206,1.19946e-06
0.3,9.95209e+11,9.51876e+09,0.00947397,1.19747e-06
0.35,7.99943e+11,3.09569e+09,0.00385498,1.18895e-06
0.4,8.6095e+11,8.35483e+08,0.000969479,1.18789e-06
0.45,8.47838e+11,8.16165e+08,0.000961717,1.17806e-06
0.5,7.53531e+11,1.57666e+11,0.173032,1.17469e-06
0.55,7.70123e+11,1.28526e+11,0.143021,1.17621e-06
0.6,9.35592e+11,1.62535e+10,0.0170758,1.13397e-06
0.65,7.56742e+11,6.33693e+10,0.0772691,1.11848e-06
0.7,9.65635e+11,4.1943e+10,0.0416276,1.11146e-06
0.75,9.79416e+11,3.70836e+10,0.0364817,1.16093e-06
0.8,9.22837e+11,8.30265e+10,0.0825425,1.1186e-06
0.85,9.84375e+11,2.83082e+10,0.0279536,1.13057e-06
0.9,9.81649e+11,3.20011e+10,0.0315702,1.12716e-06
0.95,9.36564e+11,7.96692e+10,0.0783965,1.12825e-06
1,9.81925e+11,3.51113e+10,0.0345231,1.17178e-06
2,8.65843e+11,1.39897e+11,0.139099,1.12403e-06
3,6.24328e+11,1.92141e+11,0.235332,9.4299e-07
4,8.61415e+11,1.55394e+11,0.152825,9.8903e-07
5,6.83493e+11,2.14951e+11,0.239248,8.6392e-07
6,6.83191e+11,3.33206e+11,0.327831,8.6585e-07
7,3.93206e+11,6.24469e+11,0.613623,6.3866e-07
8,3.89843e+11,4.81816e+11,0.552758,6.0264e-07
9,5.28006e+11,2.71459e+11,0.339551,6.8716e-07
10,4.43121e+11,4.55086e+11,0.506661,4.8703e-07
12,5.9914e+11,4.22078e+11,0.413308,5.8416e-07
14,5.82144e+11,4.19619e+11,0.41888,5.6136e-07
16,2.87361e+11,7.27814e+11,0.716934,3.4869e-07
18,3.9827e+11,5.91702e+11,0.597696,4.6249e-07
20,2.80272e+11,6.27444e+11,0.691234,4.9195e-07
25,2.26747e+11,6.7601e+11,0.748829,2.801e-07
30,2.74338e+11,7.32877e+11,0.727627,2.0529e-07
35,1.12048e+11,7.0614e+11,0.863053,1.2782e-07
40,6.09371e+10,8.52635e+11,0.933298,1.4799e-07
45,8.27579e+10,8.84265e+11,0.91442,1.2763e-07
50,7.45469e+10,9.0718e+11,0.924066,7.199e-08
55,1.28302e+11,7.35367e+11,0.851446,8.979e-08
60,1.69109e+11,8.4975e+11,0.834021,9.273e-08
65,1.42479e+11,8.65505e+11,0.858649,8.831e-08
70,1.60777e+10,8.9955e+11,0.982441,3.427e-08
75,4.06495e+10,8.7855e+11,0.955777,4.147e-08
80,7.87418e+09,8.98934e+11,0.991317,2.479e-08
85,1.09842e+11,8.86104e+11,0.889711,8.12e-09
90,3.72445e+10,9.74071e+11,0.963172,2.26e-08
95,2.86272e+09,1.01668e+12,0.997192,5.13e-09
100,0,1.00503e+12,1,0
