ratio,success,failure,failRate,totLatency
0,8.16793e+11,0,0,1.20334e-06
0.05,1.00898e+12,9.79777e+09,0.00961717,1.20116e-06
0.1,9.26909e+11,2.9073e+09,0.00312675,1.1997e-06
0.15,9.98588e+11,7.05601e+09,0.00701641,1.18636e-06
0.2,9.8922e+11,1.25825e+10,0.0125598,1.19245e-06
0.25,9.56749e+11,4.82704e+10,0.0480293,1.17479e-06
0.3,9.56417e+11,5.17293e+10,0.0513113,1.17373e-06
0.35,6.95904e+11,9.60562e+10,0.121289,1.15147e-06
0.4,9.20025e+11,2.50373e+10,0.0264927,1.15688e-06
0.45,9.49083e+11,5.59762e+10,0.0556944,1.16154e-06
0.5,9.95627e+11,1.13844e+10,0.0113051,1.18424e-06
0.55,9.3885e+11,5.99139e+10,0.059988,1.17555e-06
0.6,9.07711e+11,6.0752e+10,0.0627304,1.17521e-06
0.65,9.75526e+11,4.10897e+10,0.0404182,1.13966e-06
0.7,9.82482e+11,3.16792e+10,0.0312368,1.13996e-06
0.75,9.60566e+11,5.79131e+10,0.0568624,1.17153e-06
0.8,8.98302e+11,1.1421e+11,0.112799,1.12543e-06
0.85,9.42479e+11,5.4595e+10,0.0547552,1.16303e-06
0.9,8.78866e+11,3.73074e+10,0.0407208,1.16322e-06
0.95,9.72549e+11,4.2554e+10,0.0419209,1.16247e-06
1,8.4914e+11,1.40638e+11,0.14209,1.04772e-06
2,9.17563e+11,8.13368e+10,0.0814264,9.6898e-07
3,6.03951e+11,2.08901e+11,0.256997,1.06643e-06
4,6.90977e+11,2.47351e+11,0.263608,9.1121e-07
5,6.05607e+11,4.02267e+11,0.399124,8.8229e-07
6,7.99874e+11,2.14667e+11,0.21159,9.3703e-07
7,5.58571e+11,2.90352e+11,0.342024,9.5405e-07
8,7.13834e+11,3.03357e+11,0.29823,9.3855e-07
9,4.57184e+11,2.39446e+11,0.343721,6.6184e-07
10,6.60859e+11,3.36137e+11,0.33715,8.3066e-07
12,4.0509e+11,4.96967e+11,0.550927,5.2602e-07
14,3.35321e+11,6.62877e+11,0.664073,4.9534e-07
16,3.84313e+11,6.1902e+11,0.616964,3.5433e-07
18,4.40838e+11,5.60895e+11,0.559924,4.0342e-07
20,3.21593e+11,5.75419e+11,0.641484,3.4565e-07
25,1.44996e+11,8.70881e+11,0.85727,2.7682e-07
30,2.40302e+11,6.95403e+11,0.743186,2.3143e-07
35,1.60982e+11,8.00748e+11,0.832612,2.4124e-07
40,9.29747e+10,9.07983e+11,0.907114,1.9714e-07
45,1.64575e+11,6.93204e+11,0.808138,1.7115e-07
50,1.82182e+11,8.17264e+11,0.817717,1.8731e-07
55,5.66378e+10,7.59865e+11,0.930634,9.562e-08
60,5.2524e+10,9.52708e+11,0.947749,6.875e-08
65,1.07576e+11,8.03139e+11,0.881878,6.087e-08
70,3.88501e+10,7.65435e+11,0.951696,4.7e-08
75,8.40933e+09,7.98943e+11,0.989584,4.047e-08
80,8.00357e+09,9.96441e+11,0.992032,3.033e-08
85,6.99158e+09,7.99353e+11,0.991329,2.353e-08
90,9.63259e+09,8.82451e+11,0.989202,2.064e-08
95,9.61453e+08,1.00498e+12,0.999044,4.98e-09
100,0,1.0158e+12,1,0
