ratio,success,failure,failRate,totLatency
0,8.46926e+11,0,0,1.20608e-06
0.05,7.7969e+11,3.05532e+10,0.0377087,1.19994e-06
0.1,7.96559e+11,2.17294e+10,0.0265547,1.19951e-06
0.15,8.63611e+11,1.51739e+11,0.149445,1.19089e-06
0.2,1.00327e+12,1.37939e+10,0.0135624,1.18742e-06
0.25,7.39309e+11,1.74897e+09,0.0023601,1.19197e-06
0.3,1.00296e+12,8.26996e+08,0.000823874,1.18516e-06
0.35,8.74378e+11,1.62401e+10,0.0182347,1.18331e-06
0.4,8.07754e+11,9.94957e+09,0.0121677,1.18229e-06
0.45,8.13244e+11,3.24995e+10,0.0384272,1.20051e-06
0.5,7.74829e+11,1.71216e+10,0.0216195,1.1801e-06
0.55,9.61451e+11,5.93717e+10,0.0581607,1.18774e-06
0.6,8.68521e+11,2.83945e+10,0.031658,1.18995e-06
0.65,9.0235e+11,1.02957e+10,0.0112811,1.17539e-06
0.7,9.5336e+11,3.49083e+10,0.0353228,1.18327e-06
0.75,7.46458e+11,6.05612e+10,0.0750431,1.13767e-06
0.8,9.50075e+11,5.38117e+10,0.0536034,1.13111e-06
0.85,9.67534e+11,2.53663e+10,0.0255477,1.16932e-06
0.9,8.4933e+11,7.03068e+10,0.0764506,1.06838e-06
0.95,9.3072e+11,7.72654e+10,0.0766533,1.05979e-06
1,8.49932e+11,1.43468e+11,0.144421,1.16609e-06
2,8.24042e+11,8.87218e+10,0.0972012,9.9391e-07
3,7.16543e+11,1.77182e+11,0.198251,9.1957e-07
4,5.73824e+11,2.30889e+11,0.286921,8.5396e-07
5,5.03944e+11,3.45995e+11,0.407082,8.0257e-07
6,7.71911e+11,2.45015e+11,0.240937,7.4175e-07
7,7.28933e+11,2.8604e+11,0.28182,8.8551e-07
8,4.08724e+11,4.0689e+11,0.498876,8.0811e-07
9,4.94341e+11,5.20596e+11,0.512934,6.5191e-07
10,6.21754e+11,3.97877e+11,0.390217,7.633e-07
12,3.37697e+11,6.72888e+11,0.66584,6.0068e-07
14,4.23833e+11,4.63674e+11,0.522446,4.675e-07
16,3.94997e+11,6.23735e+11,0.612266,4.9546e-07
18,2.65645e+11,7.16201e+11,0.729444,5.4296e-07
20,3.40281e+11,6.58023e+11,0.659141,3.523e-07
25,2.74283e+11,7.3934e+11,0.729403,3.2797e-07
30,2.56494e+11,7.6164e+11,0.748074,2.6685e-07
35,1.24848e+11,8.80598e+11,0.875828,2.1741e-07
40,2.76635e+11,6.82884e+11,0.711694,1.4152e-07
45,2.11935e+11,7.99706e+11,0.790503,1.3778e-07
50,8.2204e+10,9.31962e+11,0.918944,1.1693e-07
55,5.4412e+10,7.62395e+11,0.933385,6.731e-08
60,1.1311e+11,8.99107e+11,0.888255,6.739e-08
65,1.92938e+10,8.9336e+11,0.97886,5.569e-08
70,1.15012e+10,9.80314e+11,0.988404,4.055e-08
75,2.30282e+10,9.44358e+11,0.976195,2.131e-08
80,2.60555e+10,9.71865e+11,0.97389,5.245e-08
85,2.54111e+10,9.88153e+11,0.974929,2.839e-08
90,5.93762e+10,9.46162e+11,0.940951,1.44e-08
95,9.62427e+08,8.1073e+11,0.998814,7.62e-09
100,0,8.0202e+11,1,0
