ratio,success,failure,failRate,totLatency
0,1.01841e+12,0,0,1.203e-06
0.05,1.01588e+12,1.11824e+09,0.00109954,1.20188e-06
0.1,9.99332e+11,3.22161e+08,0.000322273,1.20248e-06
0.15,8.99477e+11,8.78023e+09,0.00966712,1.19092e-06
0.2,9.80757e+11,3.67294e+09,0.00373103,1.19189e-06
0.25,8.03274e+11,1.26784e+10,0.0155382,1.19144e-06
0.3,1.00948e+12,3.27625e+09,0.00323498,1.17978e-06
0.35,9.84172e+11,1.65779e+09,0.00168162,1.18251e-06
0.4,9.75497e+11,3.58999e+10,0.0354954,1.13746e-06
0.45,1.00346e+12,1.30116e+10,0.0128007,1.18489e-06
0.5,9.92736e+11,2.38052e+10,0.0234179,1.12149e-06
0.55,9.21152e+11,2.04801e+10,0.0217495,1.14187e-06
0.6,9.51647e+11,6.57716e+10,0.0646456,1.06746e-06
0.65,9.82391e+11,2.70144e+10,0.0267627,1.11224e-06
0.7,9.91486e+11,1.77764e+10,0.0176133,1.13051e-06
0.75,9.43942e+11,6.05708e+10,0.0602987,1.12199e-06
0.8,8.9771e+11,5.94009e+10,0.0620627,1.15942e-06
0.85,8.81337e+11,3.48084e+10,0.0379944,1.15845e-06
0.9,8.49069e+11,1.0909e+11,0.113853,1.04961e-06
0.95,7.49395e+11,1.86822e+10,0.0243234,1.13154e-06
1,9.77502e+11,2.42884e+10,0.024245,1.10025e-06
2,9.09176e+11,9.50472e+10,0.0946475,1.10728e-06
3,6.37773e+11,2.17201e+11,0.254044,1.08773e-06
4,8.20355e+11,1.83404e+11,0.182718,8.7651e-07
5,6.70962e+11,1.84931e+11,0.216068,8.8515e-07
6,6.95972e+11,2.20082e+11,0.24025,8.07e-07
7,5.57134e+11,2.99853e+11,0.349892,6.6023e-07
8,6.00105e+11,4.15092e+11,0.408879,7.1454e-07
9,6.21902e+11,3.73523e+11,0.37524,5.8699e-07
10,6.76446e+11,3.33223e+11,0.330032,5.5659e-07
12,6.08057e+11,3.93858e+11,0.393105,6.9816e-07
14,6.52002e+11,3.61741e+11,0.356837,4.6625e-07
16,6.54009e+11,3.55733e+11,0.352301,4.5505e-07
18,3.46911e+11,6.51766e+11,0.652629,3.4105e-07
20,4.71695e+11,5.34946e+11,0.531417,4.6565e-07
25,3.12068e+11,7.05144e+11,0.693212,3.4558e-07
30,2.01738e+11,6.98397e+11,0.77588,1.9603e-07
35,1.70433e+11,8.44884e+11,0.832138,2.6315e-07
40,2.9222e+11,7.08947e+11,0.708121,2.4891e-07
45,2.50158e+11,7.58256e+11,0.751929,1.1961e-07
50,1.13732e+11,8.43987e+11,0.881247,9.727e-08
55,4.42955e+10,7.66411e+11,0.945362,8.545e-08
60,8.84234e+10,8.68154e+11,0.907563,6.666e-08
65,7.98021e+10,8.88833e+11,0.917614,4.124e-08
70,1.20526e+11,8.87459e+11,0.880429,2.777e-08
75,1.85356e+10,9.24982e+11,0.980355,5.367e-08
80,1.12357e+10,9.03973e+11,0.987723,2.449e-08
85,1.22841e+10,9.98277e+11,0.987844,3.007e-08
90,4.37131e+09,1.00468e+12,0.995668,1.246e-08
95,5.29688e+08,9.97727e+11,0.999469,2.42e-09
100,0,1.01258e+12,1,0
