ratio,success,failure,failRate,totLatency
0,1.01974e+12,0,0,1.20503e-06
0.05,9.64589e+11,4.67339e+10,0.0462107,1.17187e-06
0.1,9.12265e+11,4.77571e+10,0.0497458,1.16818e-06
0.15,1.00374e+12,2.83108e+08,0.000281973,1.19968e-06
0.2,9.51921e+11,3.79878e+09,0.00397478,1.19581e-06
0.25,8.25723e+11,7.36127e+10,0.0818523,1.1605e-06
0.3,9.58169e+11,4.46325e+10,0.0445078,1.15084e-06
0.35,8.58724e+11,1.40153e+11,0.140311,1.12827e-06
0.4,8.76798e+11,1.37967e+11,0.135959,1.1265e-06
0.45,9.98372e+11,1.21922e+10,0.0120647,1.14704e-06
0.5,9.84354e+11,3.16709e+10,0.0311714,1.15591e-06
0.55,1.00008e+12,8.18147e+09,0.00811443,1.14088e-06
0.6,9.11179e+11,1.0263e+11,0.101232,1.13812e-06
0.65,7.90209e+11,2.3028e+10,0.0283165,1.15004e-06
0.7,9.11319e+11,8.7192e+10,0.087322,1.15541e-06
0.75,9.62932e+11,5.65751e+10,0.0554926,1.13794e-06
0.8,7.3611e+11,1.31801e+11,0.15186,1.14687e-06
0.85,8.84472e+11,3.47822e+10,0.0378374,1.14379e-06
0.9,9.81694e+11,3.25377e+10,0.0320811,1.07278e-06
0.95,8.20749e+11,1.88346e+11,0.186649,1.03873e-06
1,9.46551e+11,1.61892e+10,0.0168157,1.1248e-06
2,6.54706e+11,2.48725e+11,0.275312,9.345e-07
3,8.15795e+11,1.86299e+11,0.18591,8.9116e-07
4,8.029e+11,1.93102e+11,0.193877,9.3431e-07
5,7.50418e+11,2.48448e+11,0.24873,7.4782e-07
6,7.28295e+11,2.9199e+11,0.286185,6.4267e-07
7,5.0218e+11,5.03922e+11,0.500866,6.9848e-07
8,4.38566e+11,3.60773e+11,0.451339,7.8401e-07
9,6.80672e+11,3.34237e+11,0.329327,7.825e-07
10,6.96313e+11,2.66287e+11,0.276633,8.3945e-07
12,7.39115e+11,2.60872e+11,0.260876,6.5843e-07
14,4.74522e+11,5.39208e+11,0.531905,6.0487e-07
16,2.61869e+11,6.04382e+11,0.697698,3.7124e-07
18,4.26943e+11,5.88105e+11,0.579386,4.8947e-07
20,2.17417e+11,5.92055e+11,0.731409,3.3448e-07
25,2.50855e+11,6.55556e+11,0.723244,3.0209e-07
30,1.68797e+11,8.40001e+11,0.832675,2.8541e-07
35,1.36216e+11,5.79893e+11,0.809783,2.6466e-07
40,1.19513e+11,7.91821e+11,0.86886,1.684e-07
45,7.093e+10,8.37126e+11,0.921888,1.2982e-07
50,7.39403e+10,7.12075e+11,0.90593,1.1548e-07
55,8.38145e+10,9.21689e+11,0.916644,1.0065e-07
60,5.80115e+10,7.50165e+11,0.928219,1.194e-07
65,1.49734e+10,9.9392e+11,0.985159,4.894e-08
70,6.25483e+10,8.53759e+11,0.931739,4.867e-08
75,2.68864e+10,7.78696e+11,0.966625,3.116e-08
80,1.19816e+10,9.03828e+11,0.986917,4.609e-08
85,4.8212e+09,1.00792e+12,0.995239,6.79e-09
90,6.28389e+10,9.56946e+11,0.93838,1.007e-08
95,8.95729e+08,1.00391e+12,0.999109,2.64e-09
100,0,1.0103e+12,1,0
