ratio,success,failure,failRate,totLatency
0,9.5358e+11,0,0,1.20372e-06
0.05,9.92931e+11,1.94421e+10,0.0192045,1.20039e-06
0.1,9.17471e+11,8.85764e+08,0.00096451,1.20412e-06
0.15,8.51898e+11,1.51822e+10,0.0175095,1.13449e-06
0.2,9.52253e+11,1.63866e+10,0.0169171,1.14688e-06
0.25,9.77135e+11,2.53794e+10,0.0253157,1.13485e-06
0.3,9.81016e+11,2.96724e+10,0.0293587,1.11363e-06
0.35,8.06449e+11,5.83937e+10,0.0675195,1.0891e-06
0.4,7.85816e+11,1.75096e+10,0.0217964,1.12649e-06
0.45,9.73385e+11,2.76983e+10,0.0276684,1.17543e-06
0.5,8.81938e+11,1.54786e+10,0.017248,1.17637e-06
0.55,9.81534e+11,1.98879e+10,0.0198596,1.11958e-06
0.6,9.98582e+11,1.79986e+10,0.0177051,1.14002e-06
0.65,9.67495e+11,5.05762e+10,0.0496784,1.13821e-06
0.7,8.40897e+11,1.55532e+10,0.0181601,1.15647e-06
0.75,9.39585e+11,6.2971e+10,0.0628104,1.15624e-06
0.8,7.92272e+11,1.90235e+10,0.0234483,1.16129e-06
0.85,7.98098e+11,1.54003e+10,0.018931,1.15322e-06
0.9,7.71432e+11,2.64247e+10,0.0331196,1.0833e-06
0.95,9.56199e+11,4.31265e+10,0.0431556,1.08851e-06
1,9.07584e+11,5.48995e+10,0.0570394,1.09846e-06
2,8.89011e+11,1.21206e+11,0.11998,9.9884e-07
3,8.6775e+11,1.36324e+11,0.135771,9.6295e-07
4,5.15076e+11,3.88813e+11,0.430156,8.4735e-07
5,5.60976e+11,2.51072e+11,0.309184,7.5443e-07
6,3.64658e+11,4.45058e+11,0.549647,7.329e-07
7,4.96705e+11,5.00349e+11,0.501828,6.7934e-07
8,7.27149e+11,2.89751e+11,0.284935,6.7714e-07
9,5.18588e+11,3.77769e+11,0.421449,8.0671e-07
10,2.65674e+11,5.30311e+11,0.666232,6.256e-07
12,3.94474e+11,5.17927e+11,0.567653,5.8754e-07
14,4.60726e+11,4.60191e+11,0.499709,5.5933e-07
16,6.71296e+11,3.42209e+11,0.337649,5.3224e-07
18,4.09824e+11,5.96981e+11,0.592946,4.304e-07
20,3.15567e+11,5.90439e+11,0.651694,4.3056e-07
25,3.58512e+11,6.58174e+11,0.647372,3.415e-07
30,2.29537e+11,7.67502e+11,0.769782,3.2968e-07
35,2.11501e+11,7.03591e+11,0.768874,1.8078e-07
40,3.40924e+11,6.76173e+11,0.664807,2.804e-07
45,2.0811e+11,6.88684e+11,0.76794,1.8881e-07
50,6.09159e+10,5.41853e+11,0.89894,1.6906e-07
55,1.55611e+11,8.0722e+11,0.838382,9.643e-08
60,1.23958e+11,8.65741e+11,0.874752,8.334e-08
65,1.39353e+11,7.61449e+11,0.845301,7.615e-08
70,8.69258e+10,9.27194e+11,0.914285,5.478e-08
75,2.28225e+10,9.69371e+11,0.976998,3.565e-08
80,8.01264e+09,1.0106e+12,0.992134,2.515e-08
85,2.48411e+10,7.90985e+11,0.969551,1.754e-08
90,2.20427e+09,8.09119e+11,0.997283,9.25e-09
95,1.11807e+09,8.59219e+11,0.9987,2.19e-09
100,0,1.01433e+12,1,0
