ratio,success,failure,failRate,totLatency
0,9.0617e+11,0,0,1.20592e-06
0.05,9.93737e+11,2.02779e+10,0.0199976,1.13745e-06
0.1,1.01542e+12,1.49418e+08,0.000147127,1.20188e-06
0.15,1.01852e+12,1.352e+08,0.000132724,1.20128e-06
0.2,1.00318e+12,8.61347e+07,8.58544e-05,1.20311e-06
0.25,7.95919e+11,1.85787e+10,0.02281,1.16917e-06
0.3,9.99833e+11,7.92809e+09,0.00786703,1.19666e-06
0.35,8.42145e+11,6.38971e+10,0.0705233,1.19815e-06
0.4,8.44655e+11,5.73435e+10,0.0635738,1.15383e-06
0.45,7.34525e+11,7.32201e+10,0.0906475,1.14179e-06
0.5,7.67684e+11,4.75484e+10,0.058325,1.14703e-06
0.55,7.83685e+11,1.19614e+11,0.132419,1.15453e-06
0.6,9.20612e+11,8.75709e+10,0.0868601,1.11281e-06
0.65,7.5132e+11,5.8704e+10,0.0724719,1.10358e-06
0.7,8.19076e+11,9.46898e+10,0.103626,1.13425e-06
0.75,9.35555e+11,3.36166e+10,0.0346859,1.15036e-06
0.8,9.4956e+11,6.60683e+10,0.0650517,1.12052e-06
0.85,8.24824e+11,3.42666e+10,0.039887,1.1203e-06
0.9,9.89082e+11,2.65556e+10,0.0261468,1.14364e-06
0.95,9.60332e+11,5.46227e+10,0.0538179,1.09508e-06
1,9.26869e+11,8.63396e+10,0.0852141,1.06014e-06
2,8.42317e+11,1.28111e+11,0.132015,1.01837e-06
3,8.03017e+11,2.07349e+11,0.205222,9.863e-07
4,8.50197e+11,1.65525e+11,0.162963,8.0345e-07
5,6.7122e+11,3.26447e+11,0.32721,7.533e-07
6,6.01552e+11,4.14416e+11,0.407903,9.7055e-07
7,6.1412e+11,3.9285e+11,0.390131,8.3198e-07
8,6.46898e+11,3.70038e+11,0.363876,7.0774e-07
9,4.59018e+11,3.59639e+11,0.439304,6.3008e-07
10,6.27805e+11,3.81902e+11,0.37823,5.972e-07
12,5.43502e+11,4.65356e+11,0.46127,8.7569e-07
14,4.92714e+11,4.234e+11,0.462169,5.3655e-07
16,3.50436e+11,5.17414e+11,0.596203,4.8938e-07
18,2.71161e+11,6.36913e+11,0.701389,3.1809e-07
20,7.14743e+11,3.01679e+11,0.296805,6.2012e-07
25,1.98897e+11,7.98662e+11,0.800616,2.4912e-07
30,2.24445e+11,5.78132e+11,0.720345,2.3981e-07
35,1.33969e+11,7.73916e+11,0.852438,2.5824e-07
40,1.11757e+11,7.05158e+11,0.863196,1.6013e-07
45,2.23141e+10,9.864e+11,0.977879,1.0777e-07
50,2.21687e+11,7.8174e+11,0.77907,1.9776e-07
55,1.40579e+11,8.71644e+11,0.861119,1.1431e-07
60,6.37246e+10,7.34787e+11,0.920196,5.868e-08
65,1.64707e+11,8.51452e+11,0.837912,6.322e-08
70,3.17307e+10,9.69748e+11,0.968316,5.691e-08
75,9.90481e+09,8.0394e+11,0.98783,1.45e-08
80,2.14488e+10,7.93054e+11,0.973666,2.73e-08
85,3.32789e+09,8.12036e+11,0.995919,3.081e-08
90,3.16601e+09,7.88699e+11,0.996002,1.165e-08
95,1.48951e+09,8.10965e+11,0.998167,1.13e-09
100,0,9.00431e+11,1,0
