ratio,success,failure,failRate,totLatency
0,1.01032e+12,0,0,1.20573e-06
0.05,9.9577e+11,8.90347e+07,8.94049e-05,1.20394e-06
0.1,8.97769e+11,1.02501e+08,0.00011416,1.20416e-06
0.15,9.5918e+11,2.18245e+08,0.000227481,1.20024e-06
0.2,8.36499e+11,4.65392e+10,0.0527035,1.16042e-06
0.25,9.73966e+11,3.58932e+10,0.0355428,1.18678e-06
0.3,8.42417e+11,6.30324e+09,0.00742676,1.19314e-06
0.35,9.51528e+11,6.6101e+10,0.0649558,1.16001e-06
0.4,9.15928e+11,9.0235e+10,0.0896823,1.15649e-06
0.45,9.56721e+11,5.52604e+10,0.0546062,1.15223e-06
0.5,9.98272e+11,7.30243e+09,0.00726195,1.19723e-06
0.55,9.91035e+11,2.4354e+10,0.0239849,1.18477e-06
0.6,9.66678e+11,2.86662e+10,0.0288002,1.13908e-06
0.65,8.96127e+11,1.15437e+10,0.0127179,1.14881e-06
0.7,7.4929e+11,4.79905e+10,0.0601927,1.10043e-06
0.75,8.03927e+11,1.22069e+10,0.014957,1.1504e-06
0.8,8.56758e+11,1.13458e+10,0.0130696,1.14782e-06
0.85,9.12786e+11,4.10675e+10,0.0430543,1.09695e-06
0.9,9.18978e+11,1.46932e+10,0.015737,1.14069e-06
0.95,8.76399e+11,1.2128e+11,0.121562,1.08947e-06
1,8.07219e+11,2.85958e+10,0.034213,1.16088e-06
2,8.82693e+11,1.33368e+11,0.13126,9.6324e-07
3,7.75277e+11,1.32136e+11,0.145618,1.05672e-06
4,6.40059e+11,3.61251e+11,0.360778,1.01104e-06
5,8.89839e+11,1.25907e+11,0.123955,8.5949e-07
6,6.05239e+11,3.77916e+11,0.384391,8.4201e-07
7,5.74895e+11,4.37602e+11,0.432201,7.9718e-07
8,5.60958e+11,4.369e+11,0.437838,7.4429e-07
9,3.30327e+11,6.12541e+11,0.649657,6.6359e-07
10,5.2937e+11,4.86123e+11,0.478706,5.7256e-07
12,5.88838e+11,4.18404e+11,0.415396,5.4795e-07
14,5.88797e+11,4.13671e+11,0.412653,5.0781e-07
16,5.81283e+11,4.15691e+11,0.416953,5.4412e-07
18,4.90797e+11,5.031e+11,0.50619,5.1934e-07
20,3.34126e+11,6.7405e+11,0.668583,4.5548e-07
25,2.56559e+11,7.6151e+11,0.747994,2.4604e-07
30,1.80963e+11,8.30283e+11,0.821049,4.812e-07
35,1.81961e+11,6.66052e+11,0.785426,1.6442e-07
40,7.77172e+10,9.33619e+11,0.923154,1.1758e-07
45,7.21686e+10,9.42747e+11,0.928892,1.8757e-07
50,1.34103e+11,7.59306e+11,0.849898,1.1283e-07
55,3.63239e+10,7.70537e+11,0.954981,8.779e-08
60,4.49514e+10,8.5547e+11,0.950077,5.787e-08
65,6.13093e+10,7.53774e+11,0.924782,3.611e-08
70,7.2988e+10,8.73285e+11,0.922868,5.253e-08
75,1.53235e+10,9.05154e+11,0.983353,3.524e-08
80,3.54915e+10,9.82328e+11,0.96513,5.679e-08
85,4.12661e+10,8.75299e+11,0.954977,2.508e-08
90,9.85583e+09,1.00952e+12,0.990331,7.68e-09
95,1.73761e+09,1.01395e+12,0.998289,3.97e-09
100,0,9.60027e+11,1,0
