ratio,success,failure,failRate,totLatency
0,1.0157e+12,0,0,1.20655e-06
0.05,1.00928e+12,9.393e+09,0.00922084,1.14734e-06
0.1,7.76783e+11,1.50364e+10,0.0189896,1.1883e-06
0.15,6.42142e+11,1.74036e+11,0.213233,1.09146e-06
0.2,8.781e+11,1.35754e+11,0.133899,1.08862e-06
0.25,1.00662e+12,8.64902e+09,0.00851896,1.16358e-06
0.3,9.28517e+11,7.28066e+10,0.0727104,1.19224e-06
0.35,7.27249e+11,1.14516e+11,0.136042,1.12347e-06
0.4,9.59167e+11,5.17104e+10,0.051154,1.17902e-06
0.45,9.88192e+11,9.98512e+09,0.0100034,1.15719e-06
0.5,8.88595e+11,1.09601e+11,0.109799,1.08665e-06
0.55,8.26419e+11,4.02703e+10,0.0464645,1.12762e-06
0.6,9.76323e+11,3.71664e+10,0.0366717,1.1247e-06
0.65,8.42482e+11,2.56957e+10,0.0295973,1.10307e-06
0.7,1.00003e+12,9.12743e+09,0.00904464,1.16729e-06
0.75,7.96849e+11,7.65026e+09,0.00950935,1.16672e-06
0.8,8.66637e+11,4.66072e+10,0.0510348,1.10963e-06
0.85,7.73833e+11,1.29528e+11,0.143384,1.05186e-06
0.9,8.63893e+11,8.55218e+10,0.0900784,1.11225e-06
0.95,9.32264e+11,8.88473e+10,0.0870104,1.09588e-06
1,8.99894e+11,4.92095e+10,0.0518484,1.11188e-06
2,5.40267e+11,7.06133e+10,0.115593,9.9785e-07
3,8.65421e+11,1.44048e+11,0.142697,1.02441e-06
4,8.94534e+11,1.21494e+11,0.119577,9.676e-07
5,6.77489e+11,1.36627e+11,0.167822,9.5888e-07
6,5.1179e+11,2.94145e+11,0.364974,8.3476e-07
7,7.06322e+11,2.96509e+11,0.295672,7.0441e-07
8,5.99703e+11,3.61176e+11,0.375881,6.7841e-07
9,7.54883e+11,2.5507e+11,0.252557,9.7718e-07
10,4.95456e+11,5.17056e+11,0.510667,5.2716e-07
12,5.1536e+11,4.45828e+11,0.46383,4.7009e-07
14,6.01481e+11,3.9439e+11,0.396025,6.2267e-07
16,5.88789e+11,4.2454e+11,0.418956,4.0836e-07
18,3.71687e+11,6.21753e+11,0.625859,4.6287e-07
20,5.08874e+11,4.897e+11,0.490399,3.5925e-07
25,3.32276e+11,6.82111e+11,0.672437,2.4779e-07
30,9.77453e+10,8.00409e+11,0.891171,2.3445e-07
35,2.71582e+11,7.41609e+11,0.731954,2.331e-07
40,2.01016e+11,8.16229e+11,0.802392,1.5493e-07
45,1.04071e+11,9.07213e+11,0.897091,1.5105e-07
50,2.57859e+11,7.42258e+11,0.742171,1.2635e-07
55,7.26097e+10,9.35998e+11,0.92801,1.1239e-07
60,8.12742e+10,9.33843e+11,0.919936,9.263e-08
65,2.66526e+10,9.82616e+11,0.973592,7.768e-08
70,2.49361e+10,8.26612e+11,0.970717,3.09e-08
75,2.5684e+10,9.92457e+11,0.974774,2.404e-08
80,7.71697e+09,1.00184e+12,0.992356,1.26e-08
85,5.46929e+09,1.00205e+12,0.994572,7.95e-09
90,6.41526e+09,9.13344e+11,0.993025,1.93e-08
95,4.39349e+09,8.0963e+11,0.994603,2.83e-09
100,0,1.01302e+12,1,0
