ratio,success,failure,failRate,totLatency
0,8.03213e+11,0,0,1.20472e-06
0.05,1.01304e+12,2.95134e+08,0.00029125,1.20401e-06
0.1,7.57628e+11,3.94038e+10,0.0494381,1.19917e-06
0.15,9.00835e+11,2.38643e+09,0.00264213,1.20327e-06
0.2,9.32188e+11,9.66e+09,0.0102564,1.2023e-06
0.25,9.00397e+11,1.23748e+10,0.0135574,1.19909e-06
0.3,8.45631e+11,9.71637e+09,0.0113596,1.16034e-06
0.35,8.57611e+11,5.71583e+10,0.0624838,1.19484e-06
0.4,7.97479e+11,1.09041e+10,0.0134888,1.19761e-06
0.45,9.38975e+11,6.78121e+10,0.0673549,1.19787e-06
0.5,1.00762e+12,7.1366e+09,0.00703284,1.18859e-06
0.55,7.98214e+11,1.83151e+10,0.0224305,1.14175e-06
0.6,8.00285e+11,6.77367e+10,0.0780357,1.14296e-06
0.65,9.85191e+11,1.43157e+10,0.0143228,1.12373e-06
0.7,9.92599e+11,2.18528e+10,0.0215415,1.17209e-06
0.75,8.99518e+11,9.38056e+09,0.0103208,1.18705e-06
0.8,9.16289e+11,8.4313e+10,0.0842622,1.10423e-06
0.85,9.9769e+11,2.29574e+10,0.0224929,1.14969e-06
0.9,9.77162e+11,4.4101e+10,0.0431828,1.12193e-06
0.95,7.09488e+11,1.04252e+11,0.128115,1.12022e-06
1,8.98098e+11,1.00125e+11,0.100303,1.10648e-06
2,8.11237e+11,1.97779e+11,0.196011,1.11029e-06
3,6.65641e+11,1.26246e+11,0.159425,1.0076e-06
4,8.7448e+11,1.20043e+11,0.120704,1.04585e-06
5,7.70211e+11,2.20784e+11,0.22279,9.6446e-07
6,8.19806e+11,1.89533e+11,0.187779,8.4063e-07
7,8.37766e+11,1.76274e+11,0.173833,8.252e-07
8,3.86062e+11,4.12179e+11,0.516359,6.4933e-07
9,5.89987e+11,4.22236e+11,0.417138,6.1616e-07
10,3.72536e+11,2.62431e+11,0.413298,5.2658e-07
12,5.1837e+11,3.35265e+11,0.39275,6.0359e-07
14,4.67471e+11,4.00251e+11,0.461266,5.0977e-07
16,3.20573e+11,4.96476e+11,0.607645,5.4982e-07
18,3.4928e+11,5.59008e+11,0.615452,4.2781e-07
20,3.89057e+11,6.28857e+11,0.61779,3.1133e-07
25,2.93573e+11,5.10298e+11,0.634801,2.8376e-07
30,2.00506e+11,6.17987e+11,0.75503,2.8726e-07
35,1.91709e+11,6.74616e+11,0.77871,2.4862e-07
40,1.04405e+11,8.88726e+11,0.894873,2.2296e-07
45,8.08607e+10,9.29187e+11,0.919944,2.4174e-07
50,9.94757e+10,9.19793e+11,0.902405,8.397e-08
55,1.81501e+11,7.30983e+11,0.801092,6.143e-08
60,5.15824e+10,8.55206e+11,0.943115,5.918e-08
65,3.00287e+10,8.83073e+11,0.967114,6.298e-08
70,7.57692e+10,9.38758e+11,0.925316,3.861e-08
75,6.19878e+10,9.08917e+11,0.936155,2.564e-08
80,7.29002e+09,8.56533e+11,0.991561,1.665e-08
85,3.38868e+09,1.01071e+12,0.996658,2.249e-08
90,5.55771e+10,9.41889e+11,0.944282,1.546e-08
95,3.49421e+09,8.5545e+11,0.995932,1.54e-09
100,0,9.69231e+11,1,0
