ratio,success,failure,failRate,totLatency
0,9.15189e+11,0,0,1.20462e-06
0.05,1.01605e+12,6.28191e+07,6.1823e-05,1.20412e-06
0.1,9.53386e+11,2.32979e+09,0.00243775,1.1596e-06
0.15,1.01567e+12,4.43536e+09,0.00434794,1.14567e-06
0.2,7.92849e+11,3.34364e+08,0.000421547,1.20318e-06
0.25,7.94167e+11,6.16974e+09,0.00770893,1.14811e-06
0.3,1.0107e+12,2.92603e+09,0.00288671,1.19891e-06
0.35,8.92953e+11,9.29568e+09,0.0103028,1.15805e-06
0.4,9.59527e+11,5.13971e+09,0.00532796,1.17534e-06
0.45,8.00128e+11,1.74182e+09,0.0021722,1.18859e-06
0.5,9.58353e+11,3.67677e+10,0.036948,1.1128e-06
0.55,9.9119e+11,1.81951e+10,0.0180259,1.1114e-06
0.6,1.00773e+12,1.36738e+10,0.0133872,1.13657e-06
0.65,7.28089e+11,8.75668e+10,0.107358,1.11392e-06
0.7,9.47994e+11,4.16662e+10,0.0421015,1.11264e-06
0.75,1.00871e+12,4.84229e+09,0.00477755,1.13921e-06
0.8,9.16554e+11,8.78023e+10,0.0874215,1.09166e-06
0.85,9.68848e+11,3.95241e+10,0.0391959,1.14703e-06
0.9,7.57759e+11,4.91007e+10,0.0608541,1.10412e-06
0.95,8.65678e+11,4.32084e+10,0.0475399,1.12392e-06
1,7.66962e+11,4.98767e+10,0.0610606,1.12227e-06
2,8.16839e+11,9.66348e+10,0.105788,1.0723e-06
3,7.56608e+11,1.48527e+11,0.164094,9.1201e-07
4,6.36539e+11,3.80911e+11,0.374378,1.0247e-06
5,7.46641e+11,2.629e+11,0.260415,1.07633e-06
6,6.67875e+11,2.32195e+11,0.257974,8.8198e-07
7,4.50569e+11,3.66425e+11,0.448504,8.1331e-07
8,6.02198e+11,4.14982e+11,0.407973,6.7992e-07
9,6.09129e+11,3.05509e+11,0.334022,6.0764e-07
10,5.85333e+11,4.23695e+11,0.419904,6.7994e-07
12,5.25411e+11,3.90347e+11,0.426256,7.3725e-07
14,2.65077e+11,7.49521e+11,0.738737,3.9538e-07
16,5.95141e+11,4.2414e+11,0.416117,5.95e-07
18,5.62307e+11,4.44441e+11,0.441462,3.8444e-07
20,2.72198e+11,6.07611e+11,0.690616,3.9286e-07
25,1.20559e+11,8.14597e+11,0.871081,3.7209e-07
30,2.38119e+11,7.75521e+11,0.765086,2.2473e-07
35,2.59577e+11,7.55866e+11,0.74437,1.8678e-07
40,1.61314e+11,8.50694e+11,0.8406,1.5721e-07
45,1.70481e+11,6.4455e+11,0.790829,1.4237e-07
50,1.00604e+11,9.09823e+11,0.900434,1.3318e-07
55,4.19272e+10,8.72741e+11,0.954161,9.152e-08
60,1.20452e+11,8.69142e+11,0.878281,6.393e-08
65,2.40671e+10,8.80908e+11,0.973406,7.471e-08
70,2.67884e+10,9.92888e+11,0.973728,4.926e-08
75,6.10805e+10,9.56276e+11,0.939961,1.355e-08
80,2.09512e+09,1.00927e+12,0.997928,1.04e-08
85,3.86775e+09,8.61314e+11,0.99553,2.957e-08
90,6.06227e+09,1.01341e+12,0.994054,1.864e-08
95,6.89902e+09,9.09206e+11,0.992469,2.04e-09
100,0,8.14798e+11,1,0
