ratio,success,failure,failRate,totLatency
0,9.68005e+11,0,0,1.20765e-06
0.05,9.03526e+11,1.15907e+10,0.0126658,1.20349e-06
0.1,9.95303e+11,1.74032e+08,0.000174823,1.20738e-06
0.15,9.02313e+11,9.38251e+10,0.0941888,1.20085e-06
0.2,1.00946e+12,6.22329e+09,0.00612723,1.20243e-06
0.25,8.90654e+11,7.05781e+10,0.0734246,1.20197e-06
0.3,8.87009e+11,1.26725e+11,0.125008,1.18756e-06
0.35,9.38979e+11,2.52518e+10,0.0261886,1.15926e-06
0.4,9.34884e+11,8.37541e+10,0.0822216,1.1991e-06
0.45,9.55909e+11,5.17483e+10,0.0513551,1.15365e-06
0.5,9.74038e+11,4.36638e+10,0.0429043,1.15458e-06
0.55,7.54677e+11,6.1992e+10,0.0759083,1.18927e-06
0.6,9.86613e+11,2.06916e+10,0.0205415,1.1978e-06
0.65,9.8726e+11,1.53943e+10,0.0153536,1.18803e-06
0.7,9.21885e+11,7.47997e+10,0.0750485,1.14918e-06
0.75,8.37347e+11,7.3139e+10,0.0803296,1.17552e-06
0.8,1.00212e+12,1.34264e+10,0.0132209,1.13858e-06
0.85,7.96e+11,5.87242e+10,0.0687054,1.07968e-06
0.9,7.86455e+11,7.99623e+10,0.0922908,1.15237e-06
0.95,8.71356e+11,1.45527e+11,0.143111,1.08364e-06
1,8.68117e+11,4.981e+10,0.0542636,1.13719e-06
2,7.61015e+11,2.57041e+11,0.252482,9.6921e-07
3,8.5518e+11,1.50027e+11,0.14925,9.6755e-07
4,5.99331e+11,2.04884e+11,0.254763,1.02316e-06
5,7.46808e+11,2.71526e+11,0.266637,7.3722e-07
6,6.25485e+11,2.90857e+11,0.317411,8.2364e-07
7,6.22427e+11,3.90957e+11,0.385794,7.9627e-07
8,6.46926e+11,3.38566e+11,0.34355,9.1452e-07
9,6.02889e+11,4.01678e+11,0.399852,5.7791e-07
10,3.79754e+11,4.14298e+11,0.521752,6.6476e-07
12,4.36143e+11,5.68074e+11,0.565688,6.0164e-07
14,4.27164e+11,5.74135e+11,0.57339,7.0206e-07
16,3.02219e+11,1.95395e+11,0.392664,6.2125e-07
18,3.15506e+11,6.86199e+11,0.685031,5.9067e-07
20,3.55633e+11,6.32681e+11,0.640162,3.0002e-07
25,5.29458e+11,4.2345e+11,0.444377,4.7419e-07
30,1.70771e+11,6.29595e+11,0.786634,2.6881e-07
35,3.2151e+11,6.39834e+11,0.665562,2.989e-07
40,2.33757e+11,7.82801e+11,0.770051,1.5564e-07
45,2.2471e+11,7.9156e+11,0.778887,1.7651e-07
50,7.35589e+10,9.41063e+11,0.927501,1.3748e-07
55,7.0426e+10,8.431e+11,0.922907,1.4203e-07
60,8.87579e+10,9.30196e+11,0.912893,1.0935e-07
65,7.11636e+10,9.37113e+11,0.929421,8.757e-08
70,1.63253e+10,7.97454e+11,0.979939,5.309e-08
75,7.78892e+10,8.84298e+11,0.91905,3.306e-08
80,3.78397e+09,9.589e+11,0.996069,3.12e-08
85,1.05847e+10,9.52305e+11,0.989007,4.207e-08
90,3.30679e+09,7.99865e+11,0.995883,4.58e-09
95,9.39463e+08,9.13782e+11,0.998973,1.18e-09
100,0,1.00806e+12,1,0
