ratio,success,failure,failRate,totLatency
0,1.01642e+12,0,0,1.20371e-06
0.05,9.62457e+11,4.44896e+10,0.0441826,1.18521e-06
0.1,8.60283e+11,4.36723e+10,0.0483124,1.18514e-06
0.15,7.60584e+11,4.80712e+10,0.0594458,1.17832e-06
0.2,9.91587e+11,1.92702e+10,0.0190632,1.18981e-06
0.25,9.95933e+11,1.95818e+10,0.0192826,1.15534e-06
0.3,8.66848e+11,1.48813e+11,0.146518,1.17613e-06
0.35,8.03519e+11,1.85248e+11,0.187353,1.17651e-06
0.4,7.63146e+11,5.2127e+10,0.0639381,1.18825e-06
0.45,6.33269e+11,1.79169e+11,0.220533,1.1773e-06
0.5,9.43159e+11,6.70642e+10,0.0663855,1.1764e-06
0.55,8.51061e+11,1.49841e+10,0.0173017,1.15479e-06
0.6,9.93535e+11,1.63114e+10,0.0161523,1.15764e-06
0.65,7.8346e+11,7.11012e+10,0.083202,1.17964e-06
0.7,9.88595e+11,2.31947e+10,0.0229244,1.14829e-06
0.75,9.93033e+11,2.52176e+10,0.0247656,1.14947e-06
0.8,6.74616e+11,1.64791e+11,0.196318,1.16945e-06
0.85,7.62567e+11,2.50086e+11,0.246961,1.16932e-06
0.9,8.91887e+11,6.6371e+10,0.0692622,1.11618e-06
0.95,8.91956e+11,1.17379e+11,0.116294,1.05597e-06
1,8.84238e+11,1.14012e+11,0.114212,1.06634e-06
2,9.43453e+11,7.09949e+10,0.0699838,9.821e-07
3,7.33659e+11,1.83832e+11,0.200364,1.04148e-06
4,5.58565e+11,4.49256e+11,0.44577,8.78e-07
5,6.54685e+11,2.22905e+11,0.253996,7.3779e-07
6,4.80862e+11,3.67107e+11,0.432925,7.7604e-07
7,4.55662e+11,5.5272e+11,0.548126,8.6796e-07
8,4.70446e+11,3.84295e+11,0.449604,7.6562e-07
9,4.43385e+11,3.7418e+11,0.457676,6.049e-07
10,6.01905e+11,4.16966e+11,0.409243,7.1036e-07
12,5.15633e+11,4.87124e+11,0.485785,7.4158e-07
14,6.30898e+11,3.28075e+11,0.342111,5.5677e-07
16,3.28439e+11,6.88789e+11,0.677123,3.9434e-07
18,3.91702e+11,6.25386e+11,0.614879,3.599e-07
20,3.18605e+11,6.90497e+11,0.684269,4.4569e-07
25,2.26113e+11,7.86402e+11,0.776682,4.5679e-07
30,2.79354e+11,7.30915e+11,0.723486,2.9268e-07
35,2.55203e+11,7.62995e+11,0.749358,2.4214e-07
40,1.19075e+11,8.86438e+11,0.881578,1.7309e-07
45,1.77251e+11,8.41057e+11,0.825935,1.6695e-07
50,7.40988e+10,9.43151e+11,0.927158,1.0201e-07
55,1.0309e+11,7.4826e+11,0.87891,7.123e-08
60,7.79642e+10,9.37416e+11,0.923217,8.116e-08
65,4.06949e+10,8.73241e+11,0.955473,7.74e-08
70,3.91478e+10,9.61835e+11,0.960891,8.376e-08
75,3.47893e+10,8.81037e+11,0.962013,6.162e-08
80,9.62532e+09,1.00936e+12,0.990554,3.021e-08
85,3.96868e+09,9.63622e+11,0.995898,1.359e-08
90,2.28781e+09,9.49399e+11,0.997596,5e-09
95,3.7641e+08,8.51232e+11,0.999558,3.77e-09
100,0,1.01729e+12,1,0
