ratio,success,failure,failRate,totLatency
0,1.00529e+12,0,0,1.20423e-06
0.05,9.92058e+11,1.79581e+09,0.00180691,1.20335e-06
0.1,8.59637e+11,7.72672e+09,0.00890828,1.18545e-06
0.15,9.03133e+11,1.94243e+09,0.00214615,1.20148e-06
0.2,1.01508e+12,1.28314e+09,0.00126248,1.19242e-06
0.25,9.17579e+11,5.50431e+07,5.99837e-05,1.20375e-06
0.3,1.00503e+12,2.18834e+08,0.000217692,1.19743e-06
0.35,8.29201e+11,2.44794e+10,0.0286752,1.12107e-06
0.4,8.1237e+11,1.00761e+09,0.0012388,1.1973e-06
0.45,8.39784e+11,6.66637e+10,0.0735439,1.16622e-06
0.5,8.8749e+11,3.15653e+10,0.0343453,1.12297e-06
0.55,9.19574e+11,8.33332e+10,0.0830916,1.16553e-06
0.6,8.30875e+11,6.65473e+10,0.0741539,1.14937e-06
0.65,9.32708e+11,7.31453e+10,0.0727197,1.14736e-06
0.7,8.40102e+11,1.0422e+11,0.110365,1.11721e-06
0.75,9.9758e+11,1.56856e+10,0.0154803,1.14201e-06
0.8,9.32376e+11,1.62059e+10,0.0170843,1.14154e-06
0.85,9.47158e+11,6.06171e+10,0.0601495,1.14698e-06
0.9,8.93245e+11,1.22883e+11,0.120933,1.11151e-06
0.95,9.6668e+11,4.69812e+10,0.046348,1.16673e-06
1,9.21153e+11,9.68646e+10,0.0951503,1.1624e-06
2,8.93594e+11,1.14155e+11,0.113278,1.00597e-06
3,9.13464e+11,9.14258e+10,0.0909809,9.6592e-07
4,8.02697e+11,2.01956e+11,0.201021,1.01471e-06
5,7.3203e+11,2.79019e+11,0.27597,6.7742e-07
6,7.28991e+11,2.87541e+11,0.282865,7.6913e-07
7,7.85436e+11,2.32696e+11,0.228552,7.4138e-07
8,5.4252e+11,2.56117e+11,0.320693,8.1299e-07
9,5.91973e+11,4.11765e+11,0.410231,5.6628e-07
10,6.79522e+11,3.36751e+11,0.331359,6.4074e-07
12,5.62809e+11,4.52676e+11,0.445774,5.1445e-07
14,4.40002e+11,5.14507e+11,0.539028,5.7023e-07
16,4.13162e+11,5.88619e+11,0.587573,4.3162e-07
18,7.11833e+11,2.95978e+11,0.293684,5.6475e-07
20,3.90266e+11,6.17621e+11,0.612788,5.4083e-07
25,2.8905e+11,6.54885e+11,0.693782,3.4378e-07
30,1.84966e+11,6.3011e+11,0.773069,2.1319e-07
35,1.46147e+11,8.70379e+11,0.856229,2.7651e-07
40,2.72905e+11,7.43409e+11,0.731476,1.3845e-07
45,8.28272e+10,7.2425e+11,0.897374,1.1096e-07
50,1.60728e+11,8.29166e+11,0.837631,8.39e-08
55,9.31041e+10,7.24015e+11,0.886058,2.2363e-07
60,3.93309e+10,9.75432e+11,0.961241,1.0082e-07
65,2.04929e+10,7.9492e+11,0.974868,5.913e-08
70,3.16416e+10,9.72959e+11,0.968503,3.981e-08
75,1.39726e+11,8.1277e+11,0.853305,3.61e-08
80,6.36805e+10,9.53529e+11,0.937397,1.529e-08
85,1.1033e+10,8.02511e+11,0.986438,1.452e-08
90,1.37853e+09,9.9716e+11,0.998619,1.29e-08
95,2.15745e+08,9.98853e+11,0.999784,2.41e-09
100,0,1.01171e+12,1,0
