ratio,success,failure,failRate,totLatency
0,1.01878e+12,0,0,1.20468e-06
0.05,6.79231e+11,1.24965e+11,0.155391,1.18826e-06
0.1,9.60534e+11,3.70965e+09,0.00384721,1.20129e-06
0.15,9.56521e+11,3.52244e+09,0.00366904,1.20171e-06
0.2,7.66484e+11,1.01464e+11,0.116901,1.1853e-06
0.25,9.96412e+11,3.18544e+09,0.00318672,1.20017e-06
0.3,9.68491e+11,4.89439e+10,0.0481052,1.12588e-06
0.35,7.9016e+11,2.5692e+10,0.0314909,1.12862e-06
0.4,7.78642e+11,3.55847e+10,0.0437036,1.11801e-06
0.45,8.43148e+11,5.53035e+09,0.00651643,1.19561e-06
0.5,7.35588e+11,1.23352e+11,0.14361,1.05246e-06
0.55,9.58302e+11,2.67436e+10,0.0271496,1.14655e-06
0.6,9.73519e+11,3.50943e+10,0.0347946,1.14555e-06
0.65,8.78089e+11,1.37348e+11,0.13526,1.06651e-06
0.7,7.60998e+11,5.45003e+10,0.0668306,1.10411e-06
0.75,9.03292e+11,8.63383e+10,0.087243,1.10439e-06
0.8,9.85529e+11,2.51478e+10,0.0248822,1.13522e-06
0.85,9.36795e+11,7.16083e+10,0.0710116,1.1134e-06
0.9,8.69296e+11,1.39889e+11,0.138616,1.06321e-06
0.95,9.20426e+11,3.99913e+10,0.0416395,1.12342e-06
1,8.87869e+11,1.14539e+11,0.114264,1.09507e-06
2,9.34661e+11,8.18871e+10,0.0805541,1.03933e-06
3,7.82648e+11,2.31253e+11,0.228082,8.8164e-07
4,4.67967e+11,3.30212e+11,0.413707,8.9325e-07
5,6.51475e+11,3.48352e+11,0.348412,8.5716e-07
6,5.48956e+11,4.25719e+11,0.43678,6.8913e-07
7,6.50106e+11,3.54744e+11,0.353032,7.3977e-07
8,5.77687e+11,4.14186e+11,0.41758,6.4078e-07
9,5.72373e+11,4.31099e+11,0.429608,6.4379e-07
10,3.49265e+11,5.64157e+11,0.61763,6.0352e-07
12,5.08801e+11,5.00604e+11,0.49594,5.6601e-07
14,4.42436e+11,5.64874e+11,0.560775,4.3275e-07
16,4.65987e+11,3.4509e+11,0.425472,5.786e-07
18,3.7925e+11,4.26618e+11,0.529389,4.4731e-07
20,2.83859e+11,7.26388e+11,0.71902,3.9045e-07
25,1.07963e+11,3.73959e+11,0.775974,4.9299e-07
30,2.29958e+11,7.60794e+11,0.767896,3.1818e-07
35,3.35449e+11,6.77331e+11,0.668784,2.3172e-07
40,9.60595e+10,8.7128e+11,0.900697,1.5729e-07
45,1.46445e+11,7.19493e+11,0.830883,1.7075e-07
50,2.0301e+11,8.10564e+11,0.799709,1.6212e-07
55,2.34601e+11,7.82812e+11,0.769414,1.4564e-07
60,7.80204e+10,8.15729e+11,0.912704,8.291e-08
65,2.86468e+10,7.68487e+11,0.964063,8.731e-08
70,2.19991e+10,9.83063e+11,0.978112,8.19e-08
75,3.8666e+10,9.63119e+11,0.961403,2.04e-08
80,1.70145e+11,7.90782e+11,0.822937,1.161e-08
85,5.61053e+09,8.11186e+11,0.993131,8.75e-09
90,3.35809e+09,8.5157e+11,0.996072,9.44e-09
95,4.22706e+09,8.54793e+11,0.995079,1.54e-09
100,0,1.0042e+12,1,0
