ratio,success,failure,failRate,totLatency
0,8.50045e+11,0,0,1.20512e-06
0.05,9.90993e+11,3.0795e+09,0.00309786,1.16103e-06
0.1,9.87684e+11,2.48385e+10,0.0245313,1.15133e-06
0.15,7.72765e+11,3.03297e+10,0.037766,1.18569e-06
0.2,7.68869e+11,3.56859e+10,0.0443549,1.09814e-06
0.25,8.82157e+11,1.23886e+09,0.00140238,1.20138e-06
0.3,7.93707e+11,6.84987e+09,0.00855638,1.19797e-06
0.35,8.96239e+11,6.55694e+09,0.00726293,1.19461e-06
0.4,9.02315e+11,1.12021e+11,0.110438,1.18091e-06
0.45,8.12544e+11,4.17532e+10,0.0488743,1.18125e-06
0.5,7.50145e+11,6.60971e+10,0.0809774,1.11486e-06
0.55,8.73296e+11,3.26232e+10,0.0360112,1.14055e-06
0.6,7.85983e+11,3.03112e+10,0.0371327,1.12946e-06
0.65,9.34356e+11,3.43983e+10,0.0355077,1.09462e-06
0.7,9.67003e+11,4.64285e+10,0.0458132,1.11243e-06
0.75,8.73441e+11,4.19738e+10,0.0458523,1.10122e-06
0.8,9.51716e+11,5.13212e+10,0.0511658,1.17227e-06
0.85,9.86689e+11,2.83164e+10,0.0278977,1.10917e-06
0.9,8.38957e+11,2.27962e+10,0.0264533,1.14169e-06
0.95,7.52119e+11,3.91452e+10,0.0494717,1.16917e-06
1,9.65881e+11,3.1322e+10,0.0314099,1.06469e-06
2,8.30275e+11,1.88101e+11,0.184707,1.11791e-06
3,6.62374e+11,1.50315e+11,0.18496,8.8805e-07
4,7.71359e+11,2.37016e+11,0.235047,9.8223e-07
5,4.21493e+11,5.30355e+11,0.557184,8.2301e-07
6,6.04888e+11,4.14551e+11,0.406647,8.0151e-07
7,6.39867e+11,3.63619e+11,0.362355,7.9004e-07
8,8.40767e+11,1.60519e+11,0.160313,9.2618e-07
9,5.36982e+11,4.72419e+11,0.468019,7.5867e-07
10,4.76552e+11,3.32789e+11,0.411185,8.1424e-07
12,5.10918e+11,3.3984e+11,0.399456,5.367e-07
14,3.10824e+11,7.04878e+11,0.693981,4.6786e-07
16,4.91713e+11,5.1892e+11,0.51346,4.1731e-07
18,6.36018e+11,3.79378e+11,0.373625,6.6456e-07
20,3.78489e+11,6.31849e+11,0.625384,4.5694e-07
25,1.15153e+11,8.85065e+11,0.884873,3.8925e-07
30,3.17482e+11,6.77873e+11,0.681037,2.2379e-07
35,2.45994e+11,7.58259e+11,0.755048,2.2969e-07
40,1.69292e+11,6.42079e+11,0.791351,2.6824e-07
45,1.30593e+11,7.14213e+11,0.845416,2.1015e-07
50,6.42957e+10,9.5167e+11,0.936715,1.5896e-07
55,3.60098e+10,9.8011e+11,0.964561,7.387e-08
60,2.29277e+10,7.7558e+11,0.971287,7.962e-08
65,4.15249e+10,9.73435e+11,0.959087,6.627e-08
70,3.48252e+10,9.70595e+11,0.965363,2.596e-08
75,1.66426e+10,7.65875e+11,0.978732,2.399e-08
80,6.21321e+09,8.9043e+11,0.993071,1.798e-08
85,1.98338e+10,8.86661e+11,0.97812,1.548e-08
90,2.52353e+09,8.49321e+11,0.997038,1.073e-08
95,3.16508e+09,9.40181e+11,0.996645,3.14e-09
100,0,9.97329e+11,1,0
