ratio,success,failure,failRate,totLatency
0,1.00635e+12,0,0,1.20628e-06
0.05,1.01055e+12,2.3553e+08,0.000233018,1.20129e-06
0.1,1.01463e+12,1.57446e+09,0.00154935,1.18703e-06
0.15,1.0036e+12,4.64575e+09,0.00460774,1.18084e-06
0.2,1.01074e+12,1.05639e+09,0.00104408,1.19714e-06
0.25,7.88553e+11,1.65431e+10,0.020548,1.16725e-06
0.3,8.35675e+11,1.01463e+10,0.0119958,1.19074e-06
0.35,1.00295e+12,6.38315e+08,0.00063603,1.1972e-06
0.4,9.75667e+11,5.22423e+09,0.005326,1.19354e-06
0.45,1.00821e+12,9.30547e+09,0.00914524,1.18726e-06
0.5,9.65559e+11,3.62463e+10,0.036181,1.16633e-06
0.55,9.5595e+11,4.77358e+10,0.0475605,1.16605e-06
0.6,9.83725e+11,2.80515e+10,0.027725,1.16009e-06
0.65,8.95745e+11,2.13635e+10,0.0232944,1.14258e-06
0.7,8.19878e+11,1.37191e+11,0.143345,1.15981e-06
0.75,9.72601e+11,2.63563e+10,0.0263838,1.17453e-06
0.8,8.77713e+11,9.14286e+10,0.0943398,1.1453e-06
0.85,7.4276e+11,6.74858e+10,0.0832906,1.14331e-06
0.9,9.05026e+11,9.99803e+10,0.0994823,1.11561e-06
0.95,8.54571e+11,5.01801e+10,0.0554629,1.10214e-06
1,9.34422e+11,2.87676e+10,0.029867,1.14683e-06
2,8.39836e+11,1.76706e+11,0.173831,1.1152e-06
3,7.92395e+11,2.0918e+11,0.208851,9.9096e-07
4,6.53911e+11,2.48038e+11,0.275002,8.6316e-07
5,7.6651e+11,2.54627e+11,0.249356,8.4436e-07
6,7.60997e+11,2.47915e+11,0.245725,8.4667e-07
7,7.53601e+11,2.57348e+11,0.254561,8.434e-07
8,4.96134e+11,5.12976e+11,0.508345,6.8125e-07
9,3.93431e+11,5.37264e+11,0.577272,6.2848e-07
10,6.10333e+11,3.92674e+11,0.391497,7.3361e-07
12,4.78199e+11,5.02382e+11,0.512331,5.8305e-07
14,5.21547e+11,4.37778e+11,0.45634,7.2785e-07
16,2.50629e+11,7.55966e+11,0.751013,4.1609e-07
18,4.59081e+11,4.681e+11,0.504864,4.7162e-07
20,2.79053e+11,5.30852e+11,0.655449,4.0781e-07
25,4.431e+11,5.67432e+11,0.561518,2.797e-07
30,2.85997e+11,6.81858e+11,0.704504,2.7225e-07
35,1.97339e+11,8.03585e+11,0.802843,2.0829e-07
40,7.17499e+10,7.20829e+11,0.909473,1.9027e-07
45,1.77254e+11,8.4143e+11,0.825997,1.574e-07
50,6.69592e+10,7.48147e+11,0.917852,1.1309e-07
55,1.36067e+11,6.75364e+11,0.832312,1.3234e-07
60,2.19655e+11,7.86614e+11,0.781714,6.596e-08
65,2.03483e+10,9.91401e+11,0.979888,4.397e-08
70,2.10032e+11,8.00718e+11,0.792202,7.654e-08
75,5.58305e+10,8.52267e+11,0.938519,2.685e-08
80,6.26097e+09,1.00027e+12,0.99378,2.304e-08
85,1.84249e+09,1.01766e+12,0.998193,1.297e-08
90,1.55733e+09,9.60061e+11,0.998381,4.43e-09
95,9.10097e+08,1.0101e+12,0.9991,2.76e-09
100,0,8.59837e+11,1,0
