ratio,success,failure,failRate,totLatency
0,1.00916e+12,0,0,1.20433e-06
0.05,1.00875e+12,2.88662e+07,2.86151e-05,1.20289e-06
0.1,1.01092e+12,1.61167e+07,1.59423e-05,1.20227e-06
0.15,8.83813e+11,1.489e+10,0.0165683,1.12473e-06
0.2,9.57251e+11,2.85338e+10,0.0289453,1.15994e-06
0.25,7.91403e+11,2.44455e+10,0.0299633,1.14226e-06
0.3,8.4691e+11,5.62301e+10,0.0622607,1.12693e-06
0.35,1.01671e+12,4.33945e+08,0.000426629,1.19958e-06
0.4,9.87962e+11,9.00098e+09,0.0090284,1.19287e-06
0.45,7.45572e+11,5.88711e+10,0.0731825,1.11362e-06
0.5,6.98727e+11,9.74211e+10,0.122365,1.15152e-06
0.55,8.17056e+11,3.76277e+10,0.0440253,1.17497e-06
0.6,8.34311e+11,6.83562e+10,0.0757269,1.16029e-06
0.65,9.55364e+11,5.8039e+10,0.0572714,1.11968e-06
0.7,7.91406e+11,6.92819e+10,0.0804959,1.09669e-06
0.75,8.98787e+11,6.76147e+10,0.0699654,1.12375e-06
0.8,9.18875e+11,8.43376e+10,0.0840674,1.14497e-06
0.85,9.58326e+11,5.21392e+10,0.0515992,1.1308e-06
0.9,8.93202e+11,1.20861e+11,0.119185,1.13133e-06
0.95,8.93267e+11,1.01061e+11,0.101637,1.10783e-06
1,7.68952e+11,4.83077e+10,0.0591093,1.1133e-06
2,5.55512e+11,2.54488e+11,0.314182,9.3702e-07
3,8.55811e+11,1.44478e+11,0.144436,9.1625e-07
4,8.00739e+11,2.12163e+11,0.209461,8.9199e-07
5,8.24716e+11,1.91955e+11,0.188807,8.7345e-07
6,5.81388e+11,3.22127e+11,0.356527,6.4397e-07
7,6.10646e+11,3.85578e+11,0.38704,9.4797e-07
8,7.11168e+11,2.92258e+11,0.29126,7.9706e-07
9,6.43777e+11,3.6812e+11,0.363792,6.7434e-07
10,3.64828e+11,4.4667e+11,0.550426,5.2287e-07
12,5.92375e+11,3.16521e+11,0.348248,4.9097e-07
14,4.7386e+11,5.20738e+11,0.523567,6.1821e-07
16,2.67899e+11,7.1474e+11,0.727367,3.7624e-07
18,3.32617e+11,5.70461e+11,0.631685,5.9575e-07
20,5.1005e+11,4.02142e+11,0.440852,5.5795e-07
25,2.40913e+11,7.28716e+11,0.751541,2.3358e-07
30,3.29487e+11,6.76075e+11,0.672336,1.6546e-07
35,3.56139e+11,6.54813e+11,0.647719,1.772e-07
40,2.45254e+11,7.68651e+11,0.75811,1.9565e-07
45,1.71511e+11,8.43854e+11,0.831084,9.728e-08
50,1.93261e+11,8.19076e+11,0.809094,9.323e-08
55,1.7181e+11,8.45772e+11,0.831158,9.198e-08
60,4.049e+10,7.74868e+11,0.950341,7.182e-08
65,3.58232e+10,9.5714e+11,0.963923,5.206e-08
70,1.61863e+11,8.57521e+11,0.841215,4.012e-08
75,4.84889e+10,8.12425e+11,0.943677,3.335e-08
80,1.23978e+11,7.76741e+11,0.862357,2.385e-08
85,2.26264e+09,7.97348e+11,0.99717,1.358e-08
90,6.95808e+09,9.71074e+11,0.992886,4.55e-09
95,1.83837e+09,8.85467e+11,0.997928,1.85e-09
100,0,9.11157e+11,1,0
