ratio,success,failure,failRate,totLatency
0,8.67226e+11,0,0,1.20428e-06
0.05,1.00206e+12,1.61478e+09,0.00160887,1.2012e-06
0.1,9.082e+11,2.04463e+08,0.000225079,1.20283e-06
0.15,1.0048e+12,6.20215e+09,0.00613463,1.18885e-06
0.2,9.46236e+11,1.17924e+09,0.0012447,1.20068e-06
0.25,1.00135e+12,6.42151e+09,0.00637199,1.19613e-06
0.3,9.84682e+11,4.41807e+09,0.00446676,1.19855e-06
0.35,9.13097e+11,3.96076e+09,0.00431898,1.18678e-06
0.4,9.904e+11,1.57503e+10,0.015654,1.1302e-06
0.45,8.98289e+11,1.5266e+10,0.0167105,1.13165e-06
0.5,8.05822e+11,6.32833e+09,0.00779207,1.18161e-06
0.55,8.01734e+11,5.26079e+09,0.00651899,1.18378e-06
0.6,9.96654e+11,3.9215e+09,0.00391924,1.18333e-06
0.65,7.77414e+11,4.0524e+10,0.0495441,1.15563e-06
0.7,9.37786e+11,8.15741e+10,0.0800248,1.11423e-06
0.75,8.78189e+11,3.78631e+10,0.0413329,1.10384e-06
0.8,8.41447e+11,1.72531e+11,0.170153,1.06015e-06
0.85,9.60312e+11,6.01865e+10,0.0589775,1.14387e-06
0.9,7.72268e+11,3.16463e+10,0.0393653,1.15564e-06
0.95,9.66615e+11,4.19751e+10,0.0416176,1.10224e-06
1,7.62961e+11,8.88039e+10,0.104259,1.1068e-06
2,7.2815e+11,1.71354e+11,0.190499,1.09659e-06
3,6.64094e+11,2.97263e+11,0.309212,8.8716e-07
4,7.335e+11,1.61105e+11,0.180085,9.2959e-07
5,6.09991e+11,3.06226e+11,0.334229,8.8514e-07
6,6.01115e+11,4.03104e+11,0.401411,8.0213e-07
7,7.75761e+11,2.44945e+11,0.239976,8.2961e-07
8,5.79412e+11,2.77234e+11,0.323627,7.9458e-07
9,7.06637e+11,2.58311e+11,0.267694,6.9758e-07
10,7.20168e+11,2.91726e+11,0.288297,6.1026e-07
12,4.0304e+11,5.52582e+11,0.578243,6.4774e-07
14,5.1708e+11,3.88565e+11,0.429048,4.3314e-07
16,3.39135e+11,6.61647e+11,0.66113,5.4542e-07
18,3.74207e+11,4.22282e+11,0.530179,3.9478e-07
20,1.9415e+11,6.18349e+11,0.761046,2.977e-07
25,3.07208e+11,7.03832e+11,0.696146,2.554e-07
30,9.20693e+10,7.07914e+11,0.884911,1.955e-07
35,2.90838e+11,7.30841e+11,0.715334,1.4992e-07
40,5.59806e+10,9.62163e+11,0.945017,2.1842e-07
45,1.20541e+11,7.42281e+11,0.860294,1.4783e-07
50,1.21573e+11,7.73724e+11,0.864209,1.1147e-07
55,2.31059e+11,6.75281e+11,0.745063,1.2641e-07
60,9.03372e+10,9.22986e+11,0.910851,7.785e-08
65,1.02462e+11,9.17753e+11,0.899569,8.246e-08
70,2.87122e+11,7.26681e+11,0.716787,6.665e-08
75,4.1262e+10,9.67542e+11,0.959098,3.965e-08
80,1.17899e+10,8.0185e+11,0.98551,1.288e-08
85,1.0868e+10,1.00427e+12,0.989294,2.64e-08
90,1.18888e+09,1.00825e+12,0.998822,8.74e-09
95,7.47217e+09,9.08935e+11,0.991846,2.41e-09
100,0,1.01017e+12,1,0
