ratio,success,failure,failRate,totLatency
0,1.0056e+12,0,0,1.20636e-06
0.05,9.99931e+11,1.66443e+08,0.000166427,1.20586e-06
0.1,8.28714e+11,3.20422e+10,0.0372256,1.13506e-06
0.15,1.00821e+12,3.26599e+09,0.00322894,1.15835e-06
0.2,8.0539e+11,1.41708e+10,0.0172908,1.14952e-06
0.25,9.52628e+11,3.39569e+09,0.00355189,1.19645e-06
0.3,9.96605e+11,1.06735e+10,0.0105964,1.12863e-06
0.35,8.42896e+11,5.67152e+10,0.0630441,1.15054e-06
0.4,9.74888e+11,1.66201e+10,0.0167624,1.12182e-06
0.45,8.98722e+11,5.82067e+10,0.0608266,1.13767e-06
0.5,8.23994e+11,3.82915e+10,0.0444069,1.12271e-06
0.55,9.30162e+11,6.85081e+10,0.0685993,1.13953e-06
0.6,9.08072e+11,1.06433e+11,0.104912,1.07745e-06
0.65,9.84112e+11,2.93879e+10,0.0289964,1.12165e-06
0.7,8.84684e+11,1.16799e+11,0.116626,1.08048e-06
0.75,9.63613e+11,5.82814e+10,0.0570327,1.07937e-06
0.8,9.70495e+11,4.36329e+10,0.043025,1.13041e-06
0.85,7.79325e+11,8.10462e+10,0.0941991,1.10324e-06
0.9,7.90006e+11,2.91824e+10,0.0356235,1.12346e-06
0.95,9.82288e+11,2.71575e+10,0.0269034,1.14711e-06
1,8.62692e+11,4.72758e+10,0.0519533,1.09439e-06
2,9.0713e+11,1.13289e+11,0.111022,9.6061e-07
3,7.27925e+11,1.32088e+11,0.153588,8.8362e-07
4,7.6009e+11,1.87881e+11,0.198192,9.4446e-07
5,7.97504e+11,2.14038e+11,0.211596,8.0547e-07
6,5.89129e+11,4.26716e+11,0.42006,9.992e-07
7,5.45357e+11,4.64054e+11,0.459727,6.4384e-07
8,5.29846e+11,4.7894e+11,0.474769,7.6075e-07
9,5.09685e+11,5.08532e+11,0.499433,6.1228e-07
10,5.2775e+11,3.40156e+11,0.391927,7.3372e-07
12,6.61217e+11,3.45046e+11,0.342899,5.5755e-07
14,6.44322e+11,3.53948e+11,0.354561,5.5345e-07
16,4.21751e+11,4.85381e+11,0.535072,5.3288e-07
18,3.3566e+11,6.57183e+11,0.66192,4.2114e-07
20,3.22138e+11,5.93285e+11,0.648099,3.8756e-07
25,2.09158e+11,7.96293e+11,0.791976,3.5947e-07
30,1.49891e+11,7.06158e+11,0.824904,2.4387e-07
35,2.4292e+11,6.70731e+11,0.734122,2.2508e-07
40,1.51717e+11,7.55966e+11,0.832853,3.0367e-07
45,1.2102e+11,8.45105e+11,0.874737,1.3121e-07
50,2.08871e+11,7.4665e+11,0.781406,1.133e-07
55,4.91603e+10,9.63616e+11,0.95146,8.456e-08
60,5.22988e+10,9.51672e+11,0.947908,1.1282e-07
65,1.64026e+11,8.43331e+11,0.837172,1.0683e-07
70,7.4828e+10,9.30487e+11,0.925568,5.364e-08
75,2.60918e+10,8.7516e+11,0.971049,2.841e-08
80,6.31652e+10,9.25161e+11,0.936089,3.544e-08
85,4.35527e+09,9.99865e+11,0.995663,1.713e-08
90,6.45217e+10,7.76853e+11,0.923314,2.258e-08
95,7.00764e+08,8.66658e+11,0.999192,3.3e-09
100,0,1.01014e+12,1,0
