ratio,success,failure,failRate,totLatency
0,8.11406e+11,0,0,1.20483e-06
0.05,1.00564e+12,3.89112e+09,0.0038544,1.18445e-06
0.1,1.00223e+12,9.85929e+09,0.00974155,1.14973e-06
0.15,9.95834e+11,3.23338e+09,0.00323639,1.19479e-06
0.2,1.01382e+12,3.32797e+08,0.000328152,1.20199e-06
0.25,8.95057e+11,1.0667e+10,0.0117773,1.125e-06
0.3,8.92318e+11,1.49048e+10,0.0164291,1.11957e-06
0.35,8.98172e+11,4.30767e+09,0.00477315,1.19743e-06
0.4,1.00512e+12,1.87289e+09,0.00185987,1.19505e-06
0.45,9.54007e+11,6.73345e+09,0.0070086,1.14517e-06
0.5,9.57664e+11,9.60582e+09,0.00993086,1.17085e-06
0.55,9.86373e+11,9.46172e+09,0.00950129,1.12351e-06
0.6,9.47687e+11,1.04982e+10,0.0109563,1.12282e-06
0.65,1.0001e+12,1.12321e+10,0.0111063,1.1624e-06
0.7,8.47593e+11,5.87648e+10,0.0648362,1.09835e-06
0.75,1.00006e+12,1.06434e+10,0.0105307,1.16278e-06
0.8,8.6143e+11,3.58512e+10,0.0399554,1.10312e-06
0.85,8.20035e+11,3.51965e+10,0.0411543,1.15614e-06
0.9,9.31902e+11,8.23927e+10,0.0812316,1.08073e-06
0.95,9.45361e+11,5.90868e+10,0.0588251,1.10793e-06
1,8.33357e+11,6.63394e+10,0.0737353,1.11316e-06
2,9.11727e+11,1.04413e+11,0.102755,1.00441e-06
3,7.8873e+11,1.98506e+11,0.201072,8.5866e-07
4,7.73277e+11,1.41245e+11,0.154447,9.2098e-07
5,6.02348e+11,2.91196e+11,0.325889,8.7984e-07
6,4.31436e+11,3.7585e+11,0.465573,7.767e-07
7,4.5252e+11,3.63475e+11,0.445438,7.408e-07
8,5.64223e+11,4.45489e+11,0.441204,6.2614e-07
9,4.25117e+11,3.70095e+11,0.465404,6.9695e-07
10,6.24548e+11,3.93509e+11,0.386529,6.596e-07
12,5.14114e+11,4.97873e+11,0.491976,5.701e-07
14,4.94837e+11,5.20863e+11,0.512812,4.9932e-07
16,3.63737e+11,6.53853e+11,0.64255,5.2132e-07
18,4.34292e+11,5.70172e+11,0.567638,4.1629e-07
20,3.94938e+11,6.13883e+11,0.608515,4.9406e-07
25,2.755e+11,7.43631e+11,0.729672,4.4294e-07
30,3.57857e+11,6.57257e+11,0.647471,2.3233e-07
35,2.8594e+11,7.12414e+11,0.713589,2.7714e-07
40,2.41546e+11,6.78425e+11,0.737442,1.8076e-07
45,2.33868e+11,7.84364e+11,0.77032,1.2345e-07
50,2.40601e+11,7.7347e+11,0.762738,1.2963e-07
55,8.66043e+10,9.27118e+11,0.914568,8.729e-08
60,1.25941e+11,8.82382e+11,0.875098,8.269e-08
65,3.67039e+10,7.62008e+11,0.954046,5.999e-08
70,4.41735e+10,9.69328e+11,0.956415,4.835e-08
75,1.90744e+11,7.61579e+11,0.799707,3.424e-08
80,1.20567e+11,8.3158e+11,0.873373,2.864e-08
85,9.16013e+09,8.56859e+11,0.989423,2.133e-08
90,8.34771e+09,8.46243e+11,0.990232,1.608e-08
95,2.35936e+09,8.90188e+11,0.997357,8.5e-09
100,0,1.00887e+12,1,0
