ratio,success,failure,failRate,totLatency
0,1.00679e+12,0,0,1.20316e-06
0.05,1.00774e+12,6.45979e+08,0.000640608,1.20121e-06
0.1,9.576e+11,6.48864e+08,0.000677136,1.19922e-06
0.15,1.01651e+12,1.70497e+08,0.000167699,1.20151e-06
0.2,9.12198e+11,1.79984e+09,0.0019692,1.19941e-06
0.25,9.76366e+11,2.61953e+08,0.000268222,1.20027e-06
0.3,8.99372e+11,1.0537e+10,0.0115802,1.19444e-06
0.35,9.88121e+11,2.88555e+10,0.0283738,1.18211e-06
0.4,9.12123e+11,4.4301e+09,0.00483343,1.18364e-06
0.45,9.19366e+11,4.54393e+10,0.0470969,1.18791e-06
0.5,9.70722e+11,3.30734e+10,0.0329483,1.18004e-06
0.55,9.42362e+11,5.98269e+10,0.0596963,1.1574e-06
0.6,9.20587e+11,2.99857e+10,0.0315448,1.14394e-06
0.65,8.37141e+11,6.75048e+10,0.0746202,1.11098e-06
0.7,8.9437e+11,8.89411e+10,0.0904506,1.11604e-06
0.75,6.79862e+11,1.32644e+11,0.163253,1.09441e-06
0.8,9.77798e+11,4.12244e+10,0.0404549,1.17026e-06
0.85,9.5412e+11,3.52757e+10,0.0356538,1.16322e-06
0.9,8.29235e+11,8.70635e+10,0.0950165,1.16152e-06
0.95,9.56516e+11,5.08663e+10,0.0504936,1.16137e-06
1,6.98511e+11,9.9662e+10,0.124863,1.1204e-06
2,9.45196e+11,6.19064e+10,0.0614698,1.01625e-06
3,7.40791e+11,1.73115e+11,0.189423,8.9943e-07
4,7.21084e+11,1.45578e+11,0.167975,9.4851e-07
5,5.23016e+11,2.79325e+11,0.348138,1.01788e-06
6,4.92314e+11,3.12015e+11,0.387919,9.3929e-07
7,7.9919e+11,1.99761e+11,0.199971,8.2881e-07
8,8.07742e+11,2.06968e+11,0.203968,8.0487e-07
9,5.44753e+11,3.7059e+11,0.404865,8.8343e-07
10,6.05841e+11,4.12928e+11,0.405321,5.4625e-07
12,4.89893e+11,5.15233e+11,0.512605,6.5206e-07
14,2.78747e+11,5.19545e+11,0.650821,4.1468e-07
16,2.56198e+11,7.54391e+11,0.746487,3.4694e-07
18,4.27717e+11,3.82021e+11,0.471783,3.6366e-07
20,4.66631e+11,5.36979e+11,0.535047,3.9845e-07
25,2.60841e+11,7.38677e+11,0.739033,3.6639e-07
30,4.08286e+11,5.95642e+11,0.593311,3.0801e-07
35,9.72099e+10,8.09908e+11,0.892836,1.9677e-07
40,7.62608e+10,7.35533e+11,0.906059,1.5661e-07
45,1.56789e+11,8.00322e+11,0.836185,1.5366e-07
50,1.25867e+11,8.91881e+11,0.876328,1.4722e-07
55,1.81809e+11,7.23913e+11,0.799266,7.886e-08
60,9.2148e+10,8.53473e+11,0.902553,6.218e-08
65,1.3204e+11,7.76672e+11,0.854696,5.982e-08
70,7.24481e+09,7.02119e+11,0.989787,3.776e-08
75,7.34767e+10,7.37192e+11,0.909363,4.234e-08
80,4.27885e+09,5.80322e+11,0.992681,2.595e-08
85,1.14965e+10,9.94697e+11,0.988574,1.748e-08
90,1.09735e+09,1.00724e+12,0.998912,4.11e-09
95,3.20414e+08,1.0128e+12,0.999684,3.47e-09
100,0,9.60511e+11,1,0
