ratio,success,failure,failRate,totLatency
0,1.01002e+12,0,0,1.20465e-06
0.05,9.61207e+11,3.4937e+08,0.000363338,1.20101e-06
0.1,9.95659e+11,2.02943e+10,0.0199756,1.19011e-06
0.15,9.26319e+11,8.86256e+10,0.0873207,1.09235e-06
0.2,9.81103e+11,3.00116e+10,0.0296817,1.14457e-06
0.25,9.77019e+11,3.96174e+10,0.0389691,1.12194e-06
0.3,9.64467e+11,4.98601e+10,0.0491559,1.10696e-06
0.35,7.55915e+11,5.85626e+10,0.071902,1.12165e-06
0.4,9.52753e+11,5.99693e+10,0.0592159,1.14628e-06
0.45,7.38959e+11,7.4521e+10,0.0916076,1.18827e-06
0.5,9.89925e+11,2.73367e+10,0.0268728,1.11457e-06
0.55,7.66214e+11,9.7438e+10,0.112821,1.10347e-06
0.6,7.23467e+11,7.20092e+10,0.0905234,1.11325e-06
0.65,9.73265e+11,4.4486e+10,0.0437101,1.15741e-06
0.7,8.67624e+11,4.10476e+10,0.0451732,1.1455e-06
0.75,9.67571e+11,4.82562e+10,0.0475043,1.16007e-06
0.8,7.42853e+11,1.59851e+11,0.17708,1.06674e-06
0.85,9.38715e+11,2.66027e+10,0.0275585,1.14748e-06
0.9,7.48763e+11,2.57977e+11,0.25625,1.0582e-06
0.95,7.26944e+11,7.5877e+10,0.0945129,1.12654e-06
1,7.49272e+11,5.96041e+10,0.0736876,1.13007e-06
2,7.83043e+11,2.22847e+11,0.221542,1.10823e-06
3,7.65229e+11,2.52833e+11,0.248347,8.183e-07
4,7.02526e+11,2.52752e+11,0.264585,7.712e-07
5,5.98813e+11,3.60516e+11,0.3758,9.3657e-07
6,6.82484e+11,3.35622e+11,0.329653,1.01812e-06
7,4.99092e+11,4.60025e+11,0.479634,6.6461e-07
8,3.48803e+11,4.52662e+11,0.564793,6.4474e-07
9,5.35114e+11,3.1239e+11,0.3686,7.7844e-07
10,5.60267e+11,3.99039e+11,0.415967,5.6649e-07
12,4.56634e+11,3.19585e+11,0.41172,4.6725e-07
14,2.72514e+11,7.07853e+11,0.722029,4.8365e-07
16,3.14377e+11,4.97454e+11,0.612756,4.3801e-07
18,2.14659e+11,6.51044e+11,0.752041,4.6272e-07
20,6.03971e+11,4.0443e+11,0.401061,4.444e-07
25,4.30616e+11,5.85884e+11,0.576374,3.0212e-07
30,1.49581e+11,6.33296e+11,0.808934,1.6432e-07
35,1.68382e+11,6.35487e+11,0.790535,2.9634e-07
40,8.24913e+10,7.33341e+11,0.898887,1.8923e-07
45,7.22649e+10,7.42242e+11,0.911278,8.922e-08
50,1.05262e+11,7.98564e+11,0.883537,1.4794e-07
55,1.71984e+11,8.28814e+11,0.828153,1.2684e-07
60,5.54914e+10,7.20177e+11,0.92846,1.0125e-07
65,1.82223e+11,7.71257e+11,0.808886,1.4603e-07
70,4.70463e+10,9.44594e+11,0.952557,5.875e-08
75,5.24141e+09,5.81548e+11,0.991068,6.211e-08
80,6.78152e+10,8.47987e+11,0.92595,5.267e-08
85,5.74426e+10,9.54515e+11,0.943236,1.664e-08
90,1.09841e+09,1.00913e+12,0.998913,8.1e-09
95,9.53596e+08,8.03328e+11,0.998814,7.08e-09
100,0,9.99715e+11,1,0
