ratio,success,failure,failRate,totLatency
0,9.94065e+11,0,0,1.20423e-06
0.05,1.0143e+12,5.09074e+07,5.01871e-05,1.20486e-06
0.1,8.45903e+11,2.78829e+08,0.000329514,1.20128e-06
0.15,1.00546e+12,2.52158e+08,0.000250727,1.1981e-06
0.2,8.03181e+11,2.2247e+07,2.76979e-05,1.19953e-06
0.25,8.55644e+11,2.25968e+07,2.64084e-05,1.20347e-06
0.3,1.01618e+12,3.19433e+08,0.000314248,1.19931e-06
0.35,1.01025e+12,5.03274e+09,0.004957,1.19294e-06
0.4,9.43466e+11,4.15043e+09,0.00437986,1.19944e-06
0.45,9.48618e+11,6.86812e+10,0.0675133,1.1951e-06
0.5,9.71494e+11,4.08446e+10,0.0403467,1.19258e-06
0.55,9.42939e+11,7.01078e+10,0.0692049,1.16889e-06
0.6,9.01371e+11,3.90539e+09,0.00431403,1.16155e-06
0.65,9.86124e+11,2.85087e+10,0.0280975,1.15705e-06
0.7,7.08416e+11,7.98712e+10,0.101322,1.16367e-06
0.75,8.86654e+11,2.57089e+10,0.0281784,1.13088e-06
0.8,7.39072e+11,6.23651e+10,0.0778165,1.1609e-06
0.85,8.02041e+11,2.16372e+11,0.21246,1.16336e-06
0.9,8.45488e+11,4.83701e+10,0.0541138,1.14975e-06
0.95,9.65638e+11,5.25071e+10,0.0515714,1.11015e-06
1,8.85101e+11,1.28413e+11,0.126701,1.10866e-06
2,7.1847e+11,2.94476e+11,0.290712,1.00458e-06
3,4.94643e+11,3.09704e+11,0.385038,9.0942e-07
4,7.8521e+11,1.2931e+11,0.141397,1.03738e-06
5,6.2798e+11,3.83896e+11,0.37939,8.3219e-07
6,6.89618e+11,3.30834e+11,0.324203,7.9308e-07
7,3.87875e+11,4.32619e+11,0.527266,7.4434e-07
8,6.68287e+11,3.44984e+11,0.340466,8.4266e-07
9,6.07876e+11,3.84165e+11,0.387247,7.7919e-07
10,6.65718e+11,3.53065e+11,0.346555,6.2189e-07
12,6.14317e+11,3.99508e+11,0.39406,6.0774e-07
14,3.5476e+11,4.42576e+11,0.555069,6.3851e-07
16,3.09605e+11,5.01141e+11,0.618123,3.5147e-07
18,2.93206e+11,5.23118e+11,0.640822,3.1815e-07
20,4.91094e+11,4.37871e+11,0.471354,3.4714e-07
25,4.09987e+11,5.79839e+11,0.585799,3.849e-07
30,4.14954e+11,5.93786e+11,0.588641,2.775e-07
35,2.75856e+11,6.31531e+11,0.695989,2.313e-07
40,3.33096e+11,5.18726e+11,0.60896,3.3304e-07
45,8.64008e+10,9.20909e+11,0.914226,1.5828e-07
50,8.45527e+10,9.2187e+11,0.915987,1.3384e-07
55,1.86493e+11,8.17161e+11,0.814186,1.0716e-07
60,1.94728e+11,6.99011e+11,0.78212,1.0265e-07
65,1.59048e+11,8.0845e+11,0.835609,3.499e-08
70,1.18009e+10,1.0042e+12,0.988385,3.103e-08
75,1.22917e+11,7.76742e+11,0.863374,2.706e-08
80,1.41568e+09,9.479e+11,0.998509,3.052e-08
85,2.59882e+09,7.6091e+11,0.996596,1.947e-08
90,3.9455e+10,7.74389e+11,0.95152,1.688e-08
95,4.19572e+08,9.00964e+11,0.999535,3.22e-09
100,0,1.00028e+12,1,0
