ratio,success,failure,failRate,totLatency
0,1.01368e+12,0,0,1.20599e-06
0.05,9.48347e+11,1.23818e+09,0.00130392,1.1996e-06
0.1,9.34261e+11,1.86969e+10,0.0196199,1.19927e-06
0.15,8.94656e+11,2.00311e+09,0.00223397,1.19453e-06
0.2,1.00105e+12,3.28823e+09,0.00327402,1.19746e-06
0.25,8.56949e+11,1.80963e+09,0.00210726,1.20095e-06
0.3,1.01043e+12,6.27647e+09,0.00617336,1.18238e-06
0.35,8.73011e+11,1.56813e+10,0.0176453,1.18164e-06
0.4,9.44068e+11,2.17612e+10,0.0225312,1.1079e-06
0.45,8.01038e+11,6.68086e+10,0.076982,1.08176e-06
0.5,8.36195e+11,2.00861e+10,0.0234573,1.16599e-06
0.55,7.6401e+11,8.2537e+10,0.0974984,1.05999e-06
0.6,8.02234e+11,1.14922e+10,0.0141229,1.17729e-06
0.65,9.76566e+11,2.84514e+10,0.0283094,1.15939e-06
0.7,9.09957e+11,1.01184e+11,0.100069,1.02909e-06
0.75,8.19651e+11,4.40495e+10,0.0510009,1.07198e-06
0.8,8.63167e+11,3.63648e+10,0.0404263,1.07761e-06
0.85,8.06563e+11,9.96329e+10,0.109946,1.13155e-06
0.9,9.82345e+11,3.34918e+10,0.0329696,1.16074e-06
0.95,9.71333e+11,3.84651e+10,0.0380918,1.10136e-06
1,8.83482e+11,8.18418e+10,0.0847817,1.07077e-06
2,8.88548e+11,1.25728e+11,0.123958,9.6443e-07
3,7.06173e+11,1.99347e+11,0.220146,1.03799e-06
4,5.89791e+11,2.7175e+11,0.315423,9.8114e-07
5,8.65521e+11,1.5197e+11,0.149358,1.01461e-06
6,7.06366e+11,2.95011e+11,0.294605,8.9066e-07
7,5.72464e+11,4.36881e+11,0.432836,9.4804e-07
8,7.92208e+11,2.05421e+11,0.205909,7.4596e-07
9,3.86648e+11,4.19084e+11,0.520128,6.2136e-07
10,5.78016e+11,4.32453e+11,0.427973,6.1583e-07
12,5.14227e+11,4.94337e+11,0.49014,6.5945e-07
14,3.69504e+11,5.45684e+11,0.596254,5.0673e-07
16,2.57034e+11,5.54003e+11,0.68308,4.8409e-07
18,3.53704e+11,5.55655e+11,0.61104,5.107e-07
20,4.54687e+11,4.07423e+11,0.472588,4.0953e-07
25,2.21968e+11,7.88301e+11,0.780288,2.1455e-07
30,2.6968e+11,7.48565e+11,0.735152,3.0631e-07
35,1.64409e+11,8.52351e+11,0.838301,2.4927e-07
40,1.81116e+11,8.29545e+11,0.820794,1.7338e-07
45,4.91411e+10,9.66037e+11,0.951594,1.2945e-07
50,4.98912e+10,9.61773e+11,0.950684,1.1135e-07
55,3.80304e+10,9.09134e+11,0.959848,9.607e-08
60,2.22076e+10,9.92959e+11,0.978124,8.568e-08
65,2.13994e+10,9.36548e+11,0.977661,8.152e-08
70,2.80592e+10,9.87795e+11,0.972379,6.919e-08
75,1.67128e+10,9.77302e+11,0.983187,5.329e-08
80,1.74896e+10,9.4205e+11,0.981773,5.247e-08
85,3.11821e+09,8.15298e+11,0.99619,1.485e-08
90,1.03766e+10,8.37383e+11,0.98776,8.21e-09
95,2.22782e+09,9.03969e+11,0.997542,5.35e-09
100,0,9.99391e+11,1,0
