ratio,success,failure,failRate,totLatency
0,1.00113e+12,0,0,1.2043e-06
0.05,8.46531e+11,2.7828e+09,0.00327653,1.20009e-06
0.1,8.01436e+11,3.26674e+09,0.00405956,1.19858e-06
0.15,7.84711e+11,3.14599e+10,0.0385457,1.19894e-06
0.2,1.00457e+12,6.18497e+09,0.00611916,1.20122e-06
0.25,1.00346e+12,1.57986e+09,0.00157193,1.19659e-06
0.3,1.01422e+12,6.06488e+09,0.00594428,1.16587e-06
0.35,8.48461e+11,9.35205e+09,0.0109022,1.1962e-06
0.4,7.92754e+11,7.34806e+09,0.0091839,1.19077e-06
0.45,1.00233e+12,1.59607e+10,0.015674,1.13466e-06
0.5,9.31685e+11,2.46746e+10,0.0258005,1.16191e-06
0.55,8.17767e+11,5.59237e+10,0.0640086,1.14571e-06
0.6,9.18056e+11,8.16138e+10,0.0816408,1.11149e-06
0.65,9.85738e+11,3.04842e+10,0.0299976,1.18674e-06
0.7,9.84941e+11,3.24721e+10,0.0319164,1.1253e-06
0.75,7.26509e+11,1.66613e+11,0.186551,1.16639e-06
0.8,9.89506e+11,1.54256e+10,0.0153499,1.14753e-06
0.85,1.00083e+12,1.19087e+10,0.0117589,1.13883e-06
0.9,9.47635e+11,5.30686e+10,0.0530312,1.13591e-06
0.95,9.0535e+11,1.02672e+11,0.101855,1.10063e-06
1,7.87352e+11,7.49221e+10,0.0868889,1.10341e-06
2,7.03869e+11,1.06846e+11,0.131793,1.08326e-06
3,8.7242e+11,1.46851e+11,0.144075,9.2118e-07
4,5.87454e+11,4.17645e+11,0.415527,9.8719e-07
5,7.57758e+11,2.55407e+11,0.252088,8.4629e-07
6,5.49364e+11,3.03721e+11,0.356026,7.6825e-07
7,6.11348e+11,2.94304e+11,0.324964,6.4047e-07
8,3.29095e+11,4.65693e+11,0.585933,7.177e-07
9,5.17016e+11,4.95825e+11,0.489539,6.294e-07
10,4.26103e+11,4.7378e+11,0.526491,5.559e-07
12,4.11784e+11,4.98246e+11,0.547505,5.9486e-07
14,4.49961e+11,5.6063e+11,0.554755,6.0201e-07
16,4.98856e+11,4.08613e+11,0.450278,3.7543e-07
18,2.56329e+11,7.53234e+11,0.746099,4.9169e-07
20,3.30202e+11,6.77815e+11,0.672424,3.9835e-07
25,4.26172e+11,3.63684e+11,0.460444,3.5662e-07
30,2.59352e+11,5.75742e+11,0.689434,2.6445e-07
35,2.83566e+11,6.79383e+11,0.705523,1.9263e-07
40,1.82552e+11,6.81494e+11,0.788724,1.898e-07
45,1.0258e+11,8.90413e+11,0.896696,1.6479e-07
50,9.76422e+10,8.05278e+11,0.89186,1.333e-07
55,1.2245e+11,8.86628e+11,0.878651,7.603e-08
60,2.58195e+11,7.04488e+11,0.731796,9.358e-08
65,1.33672e+11,8.73682e+11,0.867304,6.477e-08
70,2.71294e+10,9.89474e+11,0.973314,7.151e-08
75,6.92136e+10,9.40096e+11,0.931425,4.757e-08
80,8.84938e+09,7.94571e+11,0.988985,2.408e-08
85,2.17224e+10,9.67014e+11,0.97803,1.846e-08
90,2.44483e+09,1.00194e+12,0.997566,6.54e-09
95,4.45336e+08,7.78175e+11,0.999428,1.65e-09
100,0,1.00732e+12,1,0
