ratio,success,failure,failRate,totLatency
0,1.0146e+12,0,0,1.20536e-06
0.05,1.01052e+12,8.4879e+07,8.3988e-05,1.20367e-06
0.1,8.92344e+11,2.09191e+10,0.0229059,1.19854e-06
0.15,9.98292e+11,1.64991e+09,0.00165001,1.19764e-06
0.2,1.01717e+12,1.15786e+09,0.00113702,1.19644e-06
0.25,8.01913e+11,2.1114e+09,0.00262604,1.19559e-06
0.3,8.94563e+11,3.70437e+09,0.00412391,1.1832e-06
0.35,9.85349e+11,1.98801e+10,0.0197767,1.18825e-06
0.4,9.84593e+11,9.30251e+09,0.00935965,1.16975e-06
0.45,8.0094e+11,6.72879e+09,0.00833112,1.16095e-06
0.5,7.9959e+11,1.49515e+10,0.0183558,1.15292e-06
0.55,9.83133e+11,2.43346e+10,0.0241542,1.11049e-06
0.6,8.06596e+11,1.55681e+11,0.161784,1.16336e-06
0.65,9.46846e+11,4.9847e+10,0.0500124,1.16267e-06
0.7,9.53665e+11,5.14385e+10,0.0511773,1.06999e-06
0.75,8.49332e+11,1.5884e+11,0.157553,1.1443e-06
0.8,7.61488e+11,1.42946e+11,0.15805,1.14406e-06
0.85,9.26433e+11,7.66492e+10,0.0764137,1.08276e-06
0.9,9.85365e+11,2.33987e+10,0.0231955,1.11708e-06
0.95,9.69644e+11,2.29406e+10,0.023112,1.14336e-06
1,9.66364e+11,3.577e+10,0.0356938,1.07541e-06
2,8.63249e+11,1.06739e+11,0.110041,1.02129e-06
3,7.79172e+11,2.31893e+11,0.229356,8.9096e-07
4,8.69217e+11,1.45164e+11,0.143106,8.0895e-07
5,8.04129e+11,1.95074e+11,0.19523,8.1185e-07
6,7.4021e+11,2.27102e+11,0.234776,7.7399e-07
7,7.57745e+11,2.58314e+11,0.254231,7.1716e-07
8,4.48283e+11,4.21116e+11,0.484376,6.4347e-07
9,3.44478e+11,5.66333e+11,0.62179,6.3812e-07
10,3.73757e+11,5.26998e+11,0.585063,5.6694e-07
12,4.40091e+11,3.63618e+11,0.452425,6.4002e-07
14,3.48915e+11,4.43296e+11,0.559568,5.5957e-07
16,4.92572e+11,4.9869e+11,0.503086,6.8944e-07
18,5.53224e+11,4.27301e+11,0.435788,4.8931e-07
20,5.12181e+11,4.82023e+11,0.484833,3.1583e-07
25,3.15349e+11,7.04139e+11,0.690679,5.1173e-07
30,4.42923e+11,5.71159e+11,0.563228,3.836e-07
35,1.39864e+11,8.53242e+11,0.859165,2.4467e-07
40,3.62775e+11,6.48554e+11,0.641289,2.513e-07
45,1.84094e+11,8.25249e+11,0.81761,2.5439e-07
50,7.17863e+10,8.83672e+11,0.924867,1.2044e-07
55,3.71065e+10,8.5548e+11,0.958428,8.384e-08
60,1.67235e+10,9.52205e+11,0.98274,7.888e-08
65,2.09246e+10,7.93689e+11,0.974313,6.614e-08
70,1.5002e+10,1.00177e+12,0.985245,4.248e-08
75,1.0261e+10,9.87845e+11,0.98972,3.419e-08
80,7.50181e+09,8.04057e+11,0.990756,1.638e-08
85,4.28961e+09,9.84936e+11,0.995664,1.125e-08
90,2.80896e+09,8.01849e+11,0.996509,5.43e-09
95,2.15497e+08,8.57053e+11,0.999749,2.72e-09
100,0,8.60488e+11,1,0
