ratio,success,failure,failRate,totLatency
0,1.01775e+12,0,0,1.20409e-06
0.05,9.98428e+11,6.96543e+08,0.000697153,1.19864e-06
0.1,9.51635e+11,1.62792e+08,0.000171037,1.19365e-06
0.15,1.01187e+12,2.52054e+09,0.00248478,1.19115e-06
0.2,9.48909e+11,6.42507e+10,0.0634162,1.09414e-06
0.25,9.49688e+11,5.62683e+10,0.0559351,1.08224e-06
0.3,9.38825e+11,6.79832e+10,0.0675235,1.06381e-06
0.35,9.10997e+11,4.22249e+10,0.044297,1.09191e-06
0.4,7.65051e+11,7.59521e+10,0.0903114,1.11699e-06
0.45,9.66903e+11,3.82131e+10,0.0380186,1.10297e-06
0.5,5.4092e+11,2.47297e+10,0.0437191,1.10401e-06
0.55,9.85252e+11,2.3717e+10,0.0235061,1.18034e-06
0.6,8.31464e+11,1.36062e+11,0.140629,1.16701e-06
0.65,8.64624e+11,1.33881e+11,0.134082,1.16403e-06
0.7,8.83835e+11,8.77911e+09,0.00983529,1.14814e-06
0.75,9.50153e+11,6.43081e+10,0.0633914,1.0761e-06
0.8,7.9526e+11,3.37765e+10,0.0407419,1.07933e-06
0.85,7.99005e+11,1.17653e+10,0.0145113,1.14792e-06
0.9,9.83627e+11,3.34352e+10,0.0328743,1.08068e-06
0.95,9.29404e+11,7.31757e+10,0.0729874,1.12395e-06
1,9.80547e+11,3.60644e+10,0.0354751,1.08456e-06
2,9.13841e+11,1.00677e+11,0.0992359,9.8178e-07
3,7.53521e+11,2.47096e+11,0.246944,1.02035e-06
4,5.89551e+11,2.21505e+11,0.273106,9.683e-07
5,4.41462e+11,3.73321e+11,0.458185,7.2017e-07
6,5.20927e+11,3.81484e+11,0.422738,7.2164e-07
7,4.15122e+11,5.53375e+11,0.571375,7.6541e-07
8,6.93088e+11,1.16874e+11,0.144296,9.6462e-07
9,5.64228e+11,4.51941e+11,0.44475,6.534e-07
10,2.4234e+11,5.65107e+11,0.699869,5.884e-07
12,1.94172e+11,7.20083e+11,0.787617,5.166e-07
14,5.3687e+11,4.17764e+11,0.437617,4.322e-07
16,1.6539e+11,6.74823e+11,0.803157,4.0155e-07
18,4.61112e+11,5.54088e+11,0.545792,5.7149e-07
20,2.54016e+11,6.9839e+11,0.733291,4.6246e-07
25,1.23284e+11,6.95071e+11,0.849352,3.4924e-07
30,3.88136e+11,5.80271e+11,0.599202,3.4116e-07
35,1.39189e+11,8.08767e+11,0.853169,1.7856e-07
40,2.12394e+11,6.98388e+11,0.7668,1.6519e-07
45,1.38988e+11,8.62768e+11,0.861256,1.3809e-07
50,1.11154e+11,8.86496e+11,0.888585,1.254e-07
55,2.28178e+11,7.81705e+11,0.774055,1.252e-07
60,8.29873e+10,9.26378e+11,0.917783,7.395e-08
65,9.37613e+10,9.16213e+11,0.907165,6.314e-08
70,3.54591e+10,8.69739e+11,0.960827,4.629e-08
75,1.86452e+10,9.62324e+11,0.980993,3.554e-08
80,5.1744e+10,9.63819e+11,0.949049,1.098e-08
85,3.3591e+10,9.20382e+11,0.964788,9.07e-09
90,1.54522e+09,9.99141e+11,0.998456,6.94e-09
95,3.8572e+09,7.97513e+11,0.995187,1.08e-09
100,0,9.70391e+11,1,0
