ratio,success,failure,failRate,totLatency
0,1.01412e+12,0,0,1.20459e-06
0.05,9.83894e+11,1.105e+08,0.000112296,1.1976e-06
0.1,8.08018e+11,4.03924e+09,0.00497408,1.20035e-06
0.15,9.09249e+11,6.09776e+09,0.00666169,1.15865e-06
0.2,9.30983e+11,7.35058e+10,0.0731773,1.10381e-06
0.25,9.08454e+11,5.93329e+09,0.00648881,1.19105e-06
0.3,9.85309e+11,3.21861e+10,0.0316326,1.10981e-06
0.35,9.5774e+11,4.04855e+10,0.0405574,1.12399e-06
0.4,8.23806e+11,1.86346e+11,0.184473,1.16732e-06
0.45,9.44434e+11,5.65274e+10,0.0564731,1.10209e-06
0.5,1.0086e+12,8.92283e+09,0.00876914,1.19402e-06
0.55,9.29896e+11,3.39273e+10,0.0352008,1.10528e-06
0.6,9.612e+11,3.39694e+10,0.0341343,1.08882e-06
0.65,8.77665e+11,1.14975e+11,0.115828,1.17042e-06
0.7,9.70142e+11,4.34118e+10,0.0428312,1.15258e-06
0.75,7.8619e+11,3.18054e+10,0.0388821,1.11619e-06
0.8,9.86961e+11,3.34033e+10,0.0327366,1.13e-06
0.85,9.82307e+11,3.55883e+10,0.0349626,1.085e-06
0.9,8.11616e+11,6.73886e+10,0.0766646,1.15995e-06
0.95,7.83994e+11,2.22075e+10,0.0275459,1.16306e-06
1,9.59403e+11,5.70052e+10,0.0560849,1.12952e-06
2,8.55756e+11,1.50235e+11,0.149341,9.9253e-07
3,8.59925e+11,1.46085e+11,0.145212,9.0247e-07
4,5.82406e+11,2.25622e+11,0.279225,8.6106e-07
5,4.42169e+11,3.58987e+11,0.448086,8.078e-07
6,5.89926e+11,2.09212e+11,0.261797,8.1663e-07
7,5.41653e+11,2.64587e+11,0.328174,8.0764e-07
8,7.09818e+11,2.54547e+11,0.263953,8.7555e-07
9,5.14052e+11,2.96633e+11,0.365904,8.1852e-07
10,4.6609e+11,5.52384e+11,0.542364,7.1045e-07
12,3.40002e+11,6.58911e+11,0.659628,5.8878e-07
14,2.36261e+11,7.81637e+11,0.767893,5.4005e-07
16,3.77272e+11,5.82643e+11,0.606974,5.3717e-07
18,2.78044e+11,5.93025e+11,0.680801,3.9014e-07
20,2.41928e+11,7.76817e+11,0.762523,3.0534e-07
25,4.32808e+11,4.40782e+11,0.504563,2.7478e-07
30,3.52448e+11,5.58797e+11,0.613224,2.6311e-07
35,1.28145e+11,7.785e+11,0.85866,2.9986e-07
40,1.27973e+11,7.70126e+11,0.857507,1.1159e-07
45,2.1187e+11,6.8603e+11,0.764038,1.6606e-07
50,3.9995e+10,9.74329e+11,0.96057,1.0544e-07
55,1.99187e+11,8.14638e+11,0.803529,1.1247e-07
60,2.36555e+11,7.2822e+11,0.754808,4.157e-08
65,8.26472e+10,9.34941e+11,0.918781,6.274e-08
70,3.94921e+10,9.71546e+11,0.960939,5.604e-08
75,6.28182e+10,9.49146e+11,0.937924,4.914e-08
80,2.5807e+10,9.82688e+11,0.97441,2.994e-08
85,1.28535e+11,7.87243e+11,0.859644,1.413e-08
90,4.13103e+09,9.58467e+11,0.995708,3.14e-09
95,5.69232e+10,9.03191e+11,0.940712,2.043e-08
100,0,1.01239e+12,1,0
