ratio,success,failure,failRate,totLatency
0,1.00737e+12,0,0,1.20296e-06
0.05,1.01461e+12,1.92791e+09,0.00189654,1.16908e-06
0.1,1.01333e+12,1.13668e+09,0.00112048,1.16824e-06
0.15,9.3729e+11,7.65442e+10,0.0754997,1.12863e-06
0.2,9.2613e+11,8.83025e+10,0.0870462,1.13236e-06
0.25,1.01282e+12,2.93823e+08,0.000290019,1.20034e-06
0.3,9.76866e+11,4.00154e+10,0.0393511,1.14928e-06
0.35,1.00312e+12,5.44251e+09,0.0053963,1.18053e-06
0.4,9.82034e+11,6.1011e+09,0.00617436,1.15299e-06
0.45,1.0157e+12,2.46043e+09,0.00241655,1.19e-06
0.5,9.06571e+11,1.46035e+10,0.0158531,1.12877e-06
0.55,8.9855e+11,5.83463e+09,0.00645149,1.16137e-06
0.6,9.33266e+11,7.44808e+10,0.0739082,1.08201e-06
0.65,8.52791e+11,1.42663e+10,0.0164537,1.14617e-06
0.7,9.42642e+11,7.47242e+10,0.0734487,1.15901e-06
0.75,4.97534e+11,1.14824e+10,0.0225579,1.148e-06
0.8,9.92435e+11,1.3438e+10,0.0133595,1.14371e-06
0.85,8.74544e+11,7.95701e+10,0.0833969,1.12066e-06
0.9,9.69026e+11,3.81213e+10,0.0378508,1.10685e-06
0.95,7.4004e+11,4.56016e+10,0.0580437,1.11422e-06
1,8.71621e+11,1.48053e+11,0.145196,1.12105e-06
2,8.0369e+11,2.12467e+11,0.209089,1.1153e-06
3,8.22939e+11,1.33716e+11,0.139775,9.6922e-07
4,5.86376e+11,4.10437e+11,0.411749,1.01233e-06
5,6.37339e+11,2.78117e+11,0.303802,8.2381e-07
6,7.22514e+11,2.89228e+11,0.285871,6.9249e-07
7,8.23313e+11,1.8459e+11,0.183143,8.3673e-07
8,5.7339e+11,2.43387e+11,0.297985,7.7338e-07
9,6.43667e+11,3.17236e+11,0.330144,8.332e-07
10,3.56489e+11,6.61822e+11,0.649921,5.2877e-07
12,5.16977e+11,3.49303e+11,0.403222,5.6717e-07
14,4.65644e+11,3.99511e+11,0.461779,6.6093e-07
16,5.02626e+11,5.00206e+11,0.498793,5.3416e-07
18,3.25917e+11,6.95262e+11,0.680842,4.3131e-07
20,2.98076e+11,7.15401e+11,0.705888,4.008e-07
25,3.66023e+11,6.33837e+11,0.633926,3.6989e-07
30,5.30531e+11,4.84015e+11,0.477076,2.1468e-07
35,5.10996e+11,5.01358e+11,0.49524,3.3089e-07
40,1.6505e+11,7.38039e+11,0.817239,1.1977e-07
45,1.72864e+11,8.37893e+11,0.828976,1.0059e-07
50,5.22834e+10,9.59288e+11,0.948315,1.0229e-07
55,1.69285e+11,8.30228e+11,0.830633,2.0117e-07
60,9.64072e+10,9.12357e+11,0.90443,1.9466e-07
65,4.73475e+10,7.65152e+11,0.941726,3.57e-08
70,1.49623e+10,8.48304e+11,0.982668,4.518e-08
75,2.35e+10,9.94081e+11,0.976906,4.063e-08
80,1.10622e+10,1.0035e+12,0.989097,3.746e-08
85,9.52698e+09,8.53315e+11,0.988959,1.805e-08
90,5.57033e+10,8.91794e+11,0.94121,3.39e-09
95,7.12052e+08,9.10004e+11,0.999218,1.46e-09
100,0,9.85557e+11,1,0
