ratio,success,failure,failRate,totLatency
0,8.10248e+11,0,0,1.20187e-06
0.05,1.00755e+12,3.14688e+09,0.00311358,1.19855e-06
0.1,8.12012e+11,4.53155e+08,0.000557753,1.20067e-06
0.15,1.01309e+12,1.30581e+09,0.00128727,1.19619e-06
0.2,9.09442e+11,2.51026e+09,0.00275263,1.19827e-06
0.25,9.19229e+11,5.76155e+08,0.000626388,1.1974e-06
0.3,1.01413e+12,6.92626e+08,0.000682513,1.19752e-06
0.35,9.17955e+11,8.98225e+08,0.00097755,1.19678e-06
0.4,9.89168e+11,4.69271e+09,0.0047217,1.18946e-06
0.45,9.97571e+11,7.59252e+09,0.00755352,1.18991e-06
0.5,8.43647e+11,5.93584e+08,0.000703098,1.19632e-06
0.55,1.00725e+12,5.70723e+09,0.0056342,1.18602e-06
0.6,8.09669e+11,6.03217e+09,0.00739507,1.1795e-06
0.65,8.00129e+11,6.70704e+09,0.00831276,1.16419e-06
0.7,9.36632e+11,4.13749e+10,0.0423053,1.15627e-06
0.75,9.93768e+11,1.49437e+10,0.0148147,1.16965e-06
0.8,8.82225e+11,8.68244e+10,0.0895975,1.14392e-06
0.85,9.037e+11,5.80529e+10,0.0603616,1.15621e-06
0.9,8.45718e+11,6.66607e+10,0.0730625,1.14405e-06
0.95,9.54855e+11,5.26232e+10,0.0522325,1.13726e-06
1,7.2921e+11,8.33419e+10,0.102568,1.14198e-06
2,8.00657e+11,1.90095e+11,0.191869,1.11495e-06
3,5.82864e+11,2.27441e+11,0.280685,8.9857e-07
4,7.27063e+11,2.83563e+11,0.280581,8.5113e-07
5,6.87015e+11,3.28762e+11,0.323656,9.3909e-07
6,7.60963e+11,2.53974e+11,0.250236,8.2245e-07
7,6.86731e+11,3.29227e+11,0.324056,8.406e-07
8,5.61092e+11,3.43e+11,0.379386,7.7069e-07
9,5.14089e+11,5.03825e+11,0.494958,6.5981e-07
10,6.13248e+11,4.00357e+11,0.394983,5.2221e-07
12,7.90918e+11,2.05584e+11,0.206305,8.3175e-07
14,3.30748e+11,5.17507e+11,0.610084,5.3567e-07
16,4.0809e+11,5.52737e+11,0.575272,5.1955e-07
18,3.58741e+11,6.56148e+11,0.646522,5.484e-07
20,3.38565e+11,6.24798e+11,0.648559,3.6581e-07
25,3.74095e+11,6.23815e+11,0.625122,2.7192e-07
30,3.86768e+11,6.20986e+11,0.616208,2.8002e-07
35,2.24962e+11,6.07844e+11,0.729875,1.8242e-07
40,1.96946e+11,8.10821e+11,0.804572,1.622e-07
45,1.12912e+11,9.04097e+11,0.888976,1.8302e-07
50,1.98478e+11,8.1921e+11,0.804972,1.4716e-07
55,8.17157e+10,8.82731e+11,0.915272,8.88e-08
60,2.51853e+10,8.89826e+11,0.972475,5.622e-08
65,2.50653e+10,9.82263e+11,0.975117,5.501e-08
70,2.57939e+10,7.82467e+11,0.968087,4.686e-08
75,6.72247e+10,9.46402e+11,0.933679,6.334e-08
80,1.70787e+10,9.50143e+11,0.982343,1.819e-08
85,4.81859e+09,1.0011e+12,0.99521,1.167e-08
90,4.38504e+09,9.51976e+11,0.995415,5.54e-09
95,1.05939e+07,8.60997e+11,0.999988,1.3e-09
100,0,9.66181e+11,1,0
