ratio,success,failure,failRate,totLatency
0,8.15546e+11,0,0,1.20407e-06
0.05,8.55609e+11,5.96997e+09,0.0069291,1.19992e-06
0.1,8.85225e+11,2.50568e+10,0.0275264,1.18623e-06
0.15,9.98298e+11,7.9215e+09,0.00787254,1.19998e-06
0.2,8.84164e+11,3.09482e+10,0.033819,1.18105e-06
0.25,9.91771e+11,2.41096e+10,0.0237327,1.18931e-06
0.3,9.96642e+11,1.08792e+10,0.010798,1.19569e-06
0.35,9.96158e+11,2.14022e+10,0.0210328,1.18752e-06
0.4,9.8235e+11,2.59252e+10,0.0257124,1.14143e-06
0.45,9.2516e+11,3.52359e+10,0.0366889,1.18072e-06
0.5,8.63713e+11,4.7306e+10,0.0519265,1.11116e-06
0.55,9.26802e+11,3.47716e+10,0.0361611,1.14785e-06
0.6,5.385e+11,3.43332e+10,0.0599358,1.18674e-06
0.65,7.6099e+11,2.01015e+11,0.208955,1.16116e-06
0.7,7.76616e+11,4.07259e+10,0.0498272,1.12032e-06
0.75,9.71309e+11,4.55701e+10,0.0448137,1.10314e-06
0.8,9.73623e+11,3.17559e+10,0.031586,1.17368e-06
0.85,9.55999e+11,5.65185e+10,0.0558198,1.12637e-06
0.9,8.15804e+11,4.93513e+10,0.0570433,1.10103e-06
0.95,9.57522e+11,4.14744e+10,0.041516,1.10766e-06
1,8.99554e+11,1.05498e+11,0.104968,1.09617e-06
2,8.28281e+11,1.81711e+11,0.179913,9.9867e-07
3,6.49508e+11,1.62065e+11,0.199692,9.3651e-07
4,7.08554e+11,3.04541e+11,0.300605,9.6521e-07
5,7.48576e+11,2.68288e+11,0.263839,8.037e-07
6,4.50021e+11,3.56328e+11,0.441903,9.1816e-07
7,6.34633e+11,3.12407e+11,0.329878,7.6372e-07
8,4.53953e+11,4.8958e+11,0.51888,6.1019e-07
9,5.82368e+11,3.19179e+11,0.354035,8.6775e-07
10,4.50517e+11,4.63764e+11,0.507244,5.5266e-07
12,4.72302e+11,3.39644e+11,0.418309,7.7596e-07
14,4.77104e+11,5.39466e+11,0.530673,4.6611e-07
16,4.44019e+11,5.70979e+11,0.562542,6.5759e-07
18,4.68629e+11,5.44517e+11,0.537452,4.9475e-07
20,3.2583e+11,5.8528e+11,0.642381,3.2823e-07
25,1.63315e+11,7.94909e+11,0.829565,2.9646e-07
30,2.22734e+11,7.45427e+11,0.769941,2.4174e-07
35,1.11371e+11,7.33372e+11,0.86816,2.0152e-07
40,1.1175e+11,8.97128e+11,0.889233,1.5458e-07
45,1.02395e+11,7.70801e+11,0.882735,1.7546e-07
50,8.7982e+10,9.10861e+11,0.911916,1.348e-07
55,1.04283e+11,9.00635e+11,0.896227,1.4712e-07
60,1.07242e+11,8.97868e+11,0.893303,8.186e-08
65,4.3935e+10,9.73159e+11,0.956803,1.1093e-07
70,1.29654e+10,9.23834e+11,0.98616,3.205e-08
75,1.38191e+11,8.49633e+11,0.860106,4.791e-08
80,2.59224e+10,9.92138e+11,0.974537,2.626e-08
85,2.47596e+10,9.82777e+11,0.975426,1.735e-08
90,1.25516e+09,1.0046e+12,0.998752,1.207e-08
95,7.32725e+08,9.14836e+11,0.9992,3.61e-09
100,0,1.01918e+12,1,0
