ratio,success,failure,failRate,totLatency
0,1.00192e+12,0,0,1.20477e-06
0.05,9.90826e+11,1.46463e+10,0.0145666,1.18415e-06
0.1,9.9813e+11,1.449e+10,0.0143094,1.19484e-06
0.15,9.50292e+11,7.0508e+10,0.0690713,1.06842e-06
0.2,8.94264e+11,1.40187e+10,0.0154343,1.09976e-06
0.25,1.01265e+12,4.3057e+09,0.00423391,1.18813e-06
0.3,9.0948e+11,3.42117e+10,0.0362531,1.18282e-06
0.35,9.57027e+11,5.50408e+10,0.0543845,1.17119e-06
0.4,9.76913e+11,2.72983e+10,0.0271838,1.15995e-06
0.45,8.77723e+11,1.14305e+11,0.115223,1.1763e-06
0.5,6.77168e+11,1.28038e+11,0.159013,1.17905e-06
0.55,7.24286e+11,8.872e+10,0.109126,1.0647e-06
0.6,8.79306e+11,4.22851e+10,0.0458827,1.18738e-06
0.65,9.1027e+11,2.94123e+10,0.0313003,1.11124e-06
0.7,9.54147e+11,4.93555e+10,0.0491832,1.18402e-06
0.75,9.79224e+11,3.08341e+10,0.0305271,1.08103e-06
0.8,7.83132e+11,1.16317e+11,0.12932,1.06021e-06
0.85,8.31971e+11,8.1225e+10,0.0889459,1.1696e-06
0.9,8.91335e+11,1.15764e+11,0.114948,1.15758e-06
0.95,6.41779e+11,1.71686e+11,0.211055,1.15612e-06
1,9.89444e+11,3.10714e+10,0.0304468,1.17006e-06
2,8.61016e+11,1.52815e+11,0.15073,1.11676e-06
3,7.71219e+11,2.44261e+11,0.240538,8.4896e-07
4,5.81492e+11,4.3911e+11,0.430246,8.8765e-07
5,8.77197e+11,1.2129e+11,0.121473,9.1376e-07
6,5.24114e+11,3.95495e+11,0.430069,7.3542e-07
7,6.77376e+11,3.25479e+11,0.324552,5.8749e-07
8,4.5469e+11,3.44905e+11,0.431349,5.4697e-07
9,7.56472e+11,2.50612e+11,0.248849,7.6211e-07
10,4.5874e+11,5.00695e+11,0.521865,7.0939e-07
12,4.36518e+11,3.7767e+11,0.463861,5.2007e-07
14,6.32597e+11,2.72064e+11,0.300736,6.0441e-07
16,6.38079e+11,3.77978e+11,0.372004,5.1626e-07
18,6.31626e+11,3.8487e+11,0.378624,6.2135e-07
20,4.14497e+11,5.89518e+11,0.587161,3.9693e-07
25,2.70469e+11,7.47412e+11,0.734283,2.6167e-07
30,3.1914e+11,7.00218e+11,0.68692,2.8481e-07
35,1.36691e+11,8.7112e+11,0.864368,1.7401e-07
40,1.43213e+11,6.46713e+11,0.818701,1.8353e-07
45,2.41093e+11,7.27903e+11,0.751193,1.6146e-07
50,1.71719e+11,8.4337e+11,0.830833,1.2382e-07
55,2.40471e+11,7.54414e+11,0.758293,8.132e-08
60,4.96438e+10,8.37624e+11,0.944049,5.451e-08
65,2.43942e+10,8.94628e+11,0.973456,6.018e-08
70,1.6387e+10,1.0013e+12,0.983898,3.344e-08
75,4.69177e+10,9.55888e+11,0.953214,6.999e-08
80,1.33601e+10,7.95722e+11,0.983487,1.684e-08
85,5.99138e+09,8.33147e+11,0.99286,6.53e-09
90,1.23851e+10,9.92246e+11,0.987672,1.814e-08
95,4.82534e+09,1.00656e+12,0.995229,3.52e-09
100,0,9.97023e+11,1,0
