ratio,success,failure,failRate,totLatency
0,1.00421e+12,0,0,1.20412e-06
0.05,7.77766e+11,2.03575e+09,0.0026106,1.19597e-06
0.1,8.0643e+11,2.28519e+09,0.0028257,1.19559e-06
0.15,1.00461e+12,3.09171e+08,0.000307657,1.20061e-06
0.2,8.06079e+11,1.14377e+10,0.0139907,1.17492e-06
0.25,8.95586e+11,3.52879e+09,0.00392474,1.17499e-06
0.3,8.17444e+11,1.08965e+09,0.00133122,1.19679e-06
0.35,1.00664e+12,3.27109e+09,0.00323897,1.1685e-06
0.4,1.01399e+12,3.79503e+09,0.00372871,1.18931e-06
0.45,9.69904e+11,2.26497e+10,0.0228196,1.16838e-06
0.5,9.89031e+11,2.20137e+10,0.0217732,1.16982e-06
0.55,1.00423e+12,3.25847e+09,0.00323427,1.18516e-06
0.6,1.00707e+12,2.92876e+09,0.00289977,1.19107e-06
0.65,9.47839e+11,6.6312e+10,0.0653868,1.11359e-06
0.7,7.7256e+11,6.48451e+10,0.0774358,1.12213e-06
0.75,9.14771e+11,5.39334e+10,0.0556758,1.16412e-06
0.8,9.34425e+11,7.18353e+10,0.0713884,1.16378e-06
0.85,7.20521e+11,9.28097e+10,0.114111,1.12486e-06
0.9,7.37353e+11,6.33844e+10,0.0791576,1.09348e-06
0.95,7.74605e+11,1.29806e+11,0.143525,1.0995e-06
1,9.25565e+11,7.31254e+10,0.0732213,1.12134e-06
2,7.95769e+11,1.16076e+11,0.127298,1.01266e-06
3,8.25024e+11,1.86577e+11,0.184437,9.405e-07
4,5.97817e+11,4.07885e+11,0.405572,8.8692e-07
5,6.63672e+11,3.48808e+11,0.344508,1.00093e-06
6,5.85535e+11,3.22891e+11,0.35544,7.0958e-07
7,5.10552e+11,2.97067e+11,0.367831,6.9056e-07
8,7.75967e+11,2.26832e+11,0.226199,7.2319e-07
9,6.06405e+11,3.79647e+11,0.385017,6.3271e-07
10,5.60882e+11,2.8753e+11,0.338904,9.0774e-07
12,5.24055e+11,4.7389e+11,0.474866,5.2919e-07
14,4.11311e+11,5.02625e+11,0.549956,4.8099e-07
16,3.11193e+11,5.91373e+11,0.655213,4.7431e-07
18,3.97574e+11,4.16571e+11,0.511667,5.4641e-07
20,3.94981e+11,6.21012e+11,0.611237,4.0353e-07
25,1.73516e+11,8.40639e+11,0.828906,2.4924e-07
30,3.46015e+11,6.70767e+11,0.659696,2.1434e-07
35,1.05487e+11,6.97343e+11,0.868606,2.1175e-07
40,7.67507e+10,7.73396e+11,0.909721,1.8274e-07
45,7.40971e+10,7.23875e+11,0.907143,1.3556e-07
50,1.74348e+11,8.22731e+11,0.825141,8.338e-08
55,8.57313e+10,8.29762e+11,0.906355,8.403e-08
60,6.15457e+10,9.46679e+11,0.938956,7.201e-08
65,2.00162e+10,8.91025e+11,0.978029,4.126e-08
70,2.35032e+10,7.85291e+11,0.97094,4.024e-08
75,2.01365e+10,9.99089e+11,0.980243,2.955e-08
80,6.16691e+10,9.47137e+11,0.938869,2.494e-08
85,5.6593e+09,9.95525e+11,0.994347,2.221e-08
90,4.45858e+08,1.00761e+12,0.999558,4.14e-09
95,9.03411e+08,9.07996e+11,0.999006,5.11e-09
100,0,9.59895e+11,1,0
