ratio,success,failure,failRate,totLatency
0,8.11948e+11,0,0,1.20654e-06
0.05,9.96985e+11,2.22196e+10,0.0218009,1.19416e-06
0.1,9.10253e+11,4.37705e+09,0.00478559,1.19446e-06
0.15,8.10004e+11,6.90326e+09,0.00845048,1.18333e-06
0.2,8.68457e+11,2.50667e+10,0.0280538,1.16079e-06
0.25,1.00037e+12,1.1926e+10,0.0117811,1.15873e-06
0.3,9.13204e+11,4.63247e+10,0.0482786,1.18738e-06
0.35,9.89043e+11,2.56409e+09,0.00258579,1.16304e-06
0.4,9.08416e+11,8.72025e+09,0.00950813,1.17225e-06
0.45,8.25109e+11,9.26524e+09,0.0111044,1.16708e-06
0.5,9.66139e+11,4.94529e+10,0.0486937,1.18765e-06
0.55,1.00633e+12,4.3524e+09,0.0043064,1.17989e-06
0.6,9.93372e+11,1.64005e+10,0.0162418,1.16327e-06
0.65,9.83294e+11,1.79665e+10,0.0179439,1.15267e-06
0.7,9.80429e+11,3.29129e+10,0.0324796,1.18224e-06
0.75,9.77591e+11,2.66381e+10,0.0265259,1.18093e-06
0.8,8.6813e+11,3.36247e+10,0.0372881,1.17152e-06
0.85,9.7352e+11,1.65029e+10,0.0166692,1.1343e-06
0.9,9.51299e+11,5.1802e+10,0.0516419,1.15543e-06
0.95,9.39586e+11,5.40696e+10,0.0544149,1.11692e-06
1,8.79788e+11,5.22061e+10,0.0560155,1.115e-06
2,8.10806e+11,1.94938e+11,0.193824,9.6952e-07
3,4.34077e+11,9.54133e+10,0.180199,9.7144e-07
4,7.81432e+11,2.35072e+11,0.231256,8.1749e-07
5,7.50211e+11,1.92403e+11,0.204116,9.0183e-07
6,6.76454e+11,3.43284e+11,0.336639,7.9076e-07
7,5.73173e+11,4.40341e+11,0.43447,6.6827e-07
8,7.72587e+11,2.41494e+11,0.238141,8.656e-07
9,6.70214e+11,3.45104e+11,0.339897,7.2391e-07
10,6.4743e+11,3.55403e+11,0.354399,6.3733e-07
12,6.16684e+11,3.97501e+11,0.391941,5.2081e-07
14,5.55e+11,4.4784e+11,0.446571,4.4336e-07
16,1.83133e+11,7.33113e+11,0.800127,5.1259e-07
18,4.01392e+11,6.01332e+11,0.599699,5.1509e-07
20,3.95374e+11,5.52052e+11,0.582686,4.6657e-07
25,4.35666e+11,5.74816e+11,0.568853,4.7471e-07
30,2.9116e+11,5.15566e+11,0.639084,4.2924e-07
35,3.42628e+11,6.66115e+11,0.660341,2.3255e-07
40,1.58777e+11,8.56412e+11,0.843599,1.4908e-07
45,1.48158e+11,8.40307e+11,0.850113,1.3654e-07
50,2.28899e+11,6.70882e+11,0.745606,2.1278e-07
55,1.99868e+11,8.19848e+11,0.803996,8.094e-08
60,4.07034e+10,7.69361e+11,0.949753,5.979e-08
65,3.34187e+10,9.52716e+11,0.966111,6.134e-08
70,1.07444e+10,1.00113e+12,0.989382,4.506e-08
75,5.44243e+09,1.01083e+12,0.994645,3.974e-08
80,1.01894e+10,1.01008e+12,0.990013,5.923e-08
85,1.68409e+09,8.49827e+11,0.998022,9.93e-09
90,1.46767e+09,9.59347e+11,0.998472,4.19e-09
95,2.50161e+09,1.00897e+12,0.997527,5.66e-09
100,0,9.92836e+11,1,0
