ratio,success,failure,failRate,totLatency
0,8.57651e+11,0,0,1.20447e-06
0.05,9.97874e+11,1.24187e+08,0.000124436,1.20089e-06
0.1,1.01123e+12,2.04636e+07,2.0236e-05,1.20154e-06
0.15,9.3231e+11,1.87969e+10,0.0197632,1.13266e-06
0.2,8.10851e+11,1.61691e+09,0.00199012,1.19236e-06
0.25,9.31471e+11,1.73858e+10,0.0183228,1.12952e-06
0.3,8.93782e+11,2.33188e+09,0.00260221,1.19712e-06
0.35,7.53557e+11,5.28555e+10,0.0655439,1.12017e-06
0.4,7.99989e+11,7.29033e+08,0.000910473,1.19263e-06
0.45,8.64958e+11,3.59771e+10,0.0399331,1.19231e-06
0.5,9.05725e+11,1.25588e+10,0.0136764,1.18673e-06
0.55,1.00862e+12,1.10889e+10,0.0108745,1.1684e-06
0.6,7.41575e+11,7.61499e+10,0.0931242,1.14885e-06
0.65,9.39631e+11,5.7526e+10,0.05769,1.11861e-06
0.7,8.30135e+11,2.48446e+10,0.0290587,1.17057e-06
0.75,8.6129e+11,3.03702e+10,0.0340603,1.14043e-06
0.8,8.35566e+11,6.57142e+10,0.0729121,1.11433e-06
0.85,8.76807e+11,6.42034e+10,0.0682282,1.14287e-06
0.9,8.27732e+11,3.45694e+10,0.0400897,1.14508e-06
0.95,9.80126e+11,3.48573e+10,0.0343427,1.137e-06
1,9.31343e+11,7.16778e+10,0.0714619,1.13661e-06
2,7.72368e+11,1.41008e+11,0.154381,1.02375e-06
3,5.89342e+11,2.12406e+11,0.264929,8.7604e-07
4,7.8642e+11,1.70561e+11,0.178228,9.7105e-07
5,5.49437e+11,2.61011e+11,0.322058,8.8765e-07
6,7.98305e+11,2.13493e+11,0.211004,8.7028e-07
7,6.42275e+11,3.56583e+11,0.356991,8.5596e-07
8,6.08926e+11,4.0358e+11,0.398595,6.0925e-07
9,6.3114e+11,3.863e+11,0.379679,6.4023e-07
10,5.66704e+11,4.26369e+11,0.429343,5.8623e-07
12,6.05028e+11,3.89823e+11,0.39184,4.249e-07
14,4.66828e+11,4.90783e+11,0.512508,3.974e-07
16,4.63557e+11,5.52686e+11,0.543852,4.2454e-07
18,5.85575e+11,4.29543e+11,0.423146,5.8284e-07
20,1.98599e+11,5.99106e+11,0.751037,3.9803e-07
25,2.35833e+11,7.79787e+11,0.767794,3.475e-07
30,2.2334e+11,7.82977e+11,0.778062,2.872e-07
35,2.17119e+11,7.96371e+11,0.785771,2.8132e-07
40,1.94386e+11,8.19766e+11,0.808327,2.2384e-07
45,1.75528e+11,7.79158e+11,0.81614,2.0279e-07
50,6.52119e+10,7.81498e+11,0.922982,1.3981e-07
55,4.24455e+10,7.68078e+11,0.947632,9.901e-08
60,5.35513e+10,9.68294e+11,0.947594,1.5524e-07
65,4.80874e+10,9.57345e+11,0.952172,1.4697e-07
70,1.87193e+10,9.87368e+11,0.981394,1.882e-08
75,1.24326e+10,7.79608e+11,0.984303,3.038e-08
80,5.32873e+09,1.0095e+12,0.994749,2.4e-08
85,3.7355e+09,1.00256e+12,0.996288,2.026e-08
90,3.22242e+09,1.00658e+12,0.996809,1.443e-08
95,1.46737e+09,1.01066e+12,0.99855,1.167e-08
100,0,9.99519e+11,1,0
