ratio,success,failure,failRate,totLatency
0,1.00479e+12,0,0,1.20371e-06
0.05,8.10736e+11,3.58624e+08,0.000442148,1.20171e-06
0.1,1.01309e+12,1.59717e+09,0.00157405,1.17874e-06
0.15,9.98205e+11,9.7264e+08,0.000973441,1.20196e-06
0.2,1.01576e+12,2.72934e+08,0.000268628,1.2003e-06
0.25,9.16921e+11,6.30516e+08,0.000687172,1.20102e-06
0.3,9.87809e+11,1.14792e+10,0.0114874,1.16851e-06
0.35,9.79492e+11,6.82191e+09,0.00691658,1.18735e-06
0.4,9.15034e+11,4.68786e+09,0.00509704,1.19849e-06
0.45,1.00344e+12,5.79564e+09,0.00574258,1.17928e-06
0.5,1.01573e+12,1.00906e+09,0.000992442,1.19171e-06
0.55,9.53488e+11,1.60392e+10,0.0165434,1.1501e-06
0.6,8.21298e+11,2.82355e+10,0.0332365,1.13649e-06
0.65,8.84725e+11,1.48089e+10,0.0164629,1.15845e-06
0.7,8.46185e+11,6.54848e+10,0.0718295,1.06315e-06
0.75,9.01753e+11,5.70353e+10,0.0594869,1.15866e-06
0.8,9.69422e+11,4.64308e+10,0.0457063,1.16173e-06
0.85,9.71141e+11,3.07459e+10,0.030688,1.15046e-06
0.9,8.11034e+11,3.78775e+10,0.0446189,1.08299e-06
0.95,9.68966e+11,2.96599e+10,0.0297007,1.07963e-06
1,8.72876e+11,4.56009e+10,0.0496484,1.14698e-06
2,8.21623e+11,9.22881e+10,0.100982,1.05053e-06
3,7.30829e+11,2.64214e+11,0.26553,1.0602e-06
4,7.31652e+11,2.33947e+11,0.242282,8.2514e-07
5,4.73004e+11,3.97525e+11,0.456647,9.5304e-07
6,6.21177e+11,3.78034e+11,0.378333,8.0315e-07
7,4.9944e+11,3.14409e+11,0.386324,8.3367e-07
8,5.76285e+11,2.30102e+11,0.285349,6.5303e-07
9,6.70944e+11,3.17525e+11,0.321229,7.3453e-07
10,3.55382e+11,3.18015e+11,0.472254,5.6152e-07
12,6.20435e+11,2.8104e+11,0.311756,8.0366e-07
14,4.98271e+11,5.01808e+11,0.501768,4.31e-07
16,5.02786e+11,3.0012e+11,0.373793,6.4703e-07
18,2.76415e+11,7.37406e+11,0.727353,4.2048e-07
20,5.11593e+11,4.96925e+11,0.492728,4.3701e-07
25,3.33427e+11,6.72778e+11,0.668629,3.9841e-07
30,2.8014e+11,7.16811e+11,0.719003,1.8689e-07
35,2.19834e+11,5.86971e+11,0.727526,2.8072e-07
40,2.99923e+11,6.07315e+11,0.669411,4.056e-07
45,1.29461e+11,8.83911e+11,0.872247,1.2935e-07
50,1.71445e+11,8.45524e+11,0.831416,1.3677e-07
55,1.0411e+11,9.00822e+11,0.896401,1.3389e-07
60,1.31033e+11,8.68086e+11,0.868851,1.3576e-07
65,5.07655e+10,8.99672e+11,0.946587,7.479e-08
70,1.44677e+10,9.86846e+11,0.985551,4.99e-08
75,3.50436e+10,8.67854e+11,0.961188,2.582e-08
80,3.88518e+10,7.6651e+11,0.951759,1.59e-08
85,3.22816e+09,8.89534e+11,0.996384,1.689e-08
90,1.25803e+10,9.92892e+11,0.987488,1.797e-08
95,2.9715e+08,9.0218e+11,0.999671,3.61e-09
100,0,8.58641e+11,1,0
